1.1891147260,0.0172305558,1.4017732322,0.9999886009,-0.0003571908,-0.0016854610,0.0044530557,0.0188040212,-0.0075631435,-0.5579209924,1.1654720306,-0.6043204665,-0.0181164239,-0.0212755352,0.0093544619,-0.5144416094,1.1535713673,-0.6359663010,0.0220046006,0.0000000000,0.1148435697,-0.0068065519,-0.0005232563,-0.2878026664,0.0000705895,-0.0003316997,0.0005499965,0.1100481823,0.0017168740,-0.0010568242,-0.3179269135,-0.0000831762,0.0003568608,0.0006532744
1.1891240108,0.0171741520,1.4017630398,0.9999883806,-0.0003804683,-0.0016896194,0.0044987948,0.0189366713,-0.0076563456,-0.5579578876,1.1655571461,-0.6043609381,-0.0181487259,-0.0211445726,0.0092632491,-0.5144204497,1.1536128521,-0.6360160112,0.0219774246,0.0000000000,0.1147749349,-0.0067390553,-0.0005158820,-0.2878422141,0.0000704529,-0.0003244113,0.0005499435,0.1101763994,0.0018298022,-0.0010254929,-0.3177348375,-0.0000833411,0.0003642156,0.0006536049
1.1891303385,0.0171208940,1.4017604172,0.9999882127,-0.0004091717,-0.0016898890,0.0045333644,0.0190769304,-0.0077240784,-0.5579845905,1.1656045914,-0.6043901443,-0.0181864556,-0.0209910851,0.0091963904,-0.5143818855,1.1535896063,-0.6360328197,0.0218257010,0.0000000000,0.1147210672,-0.0066925143,-0.0005127254,-0.2878724635,0.0000705425,-0.0003228710,0.0005507812,0.1102722138,0.0019131699,-0.0010029642,-0.3175813556,-0.0000833276,0.0003664188,0.0006529808
1.1891376144,0.0170685063,1.4017678678,0.9999880437,-0.0004321460,-0.0016904048,0.0045681780,0.0192115754,-0.0077920491,-0.5579614639,1.1655644178,-0.6043660641,-0.0183498170,-0.0208624825,0.0091276430,-0.5143123865,1.1535125971,-0.6360202432,0.0217342991,0.0000000000,0.1146672815,-0.0066680000,-0.0005151448,-0.2879022062,0.0000710154,-0.0003268343,0.0005525539,0.1103748977,0.0019783026,-0.0009846138,-0.3174145520,-0.0000828472,0.0003627016,0.0006516385
1.1891466298,0.0170523515,1.4017771065,0.9999879467,-0.0003949179,-0.0016945635,0.0045911760,0.0191632323,-0.0078396741,-0.5578859448,1.1654622555,-0.6043332815,-0.0184157286,-0.0209169146,0.0090782782,-0.5142655969,1.1534935236,-0.6360408068,0.0217186660,0.0000000000,0.1146265194,-0.0067106360,-0.0005326510,-0.2879267633,0.0000721258,-0.0003413683,0.0005553065,0.1104712635,0.0019759024,-0.0009830899,-0.3172529638,-0.0000816243,0.0003478085,0.0006491174
1.1891590516,0.0170497696,1.4017819345,0.9999878475,-0.0003288502,-0.0017050449,0.0046140498,0.0190155357,-0.0078875693,-0.5577946901,1.1653742790,-0.6043158174,-0.0183485560,-0.0210639257,0.0090324739,-0.5142224431,1.1535265446,-0.6360915303,0.0217954963,0.0000000000,0.1145789549,-0.0067455643,-0.0005451738,-0.2879553735,0.0000723027,-0.0003470257,0.0005572899,0.1105857790,0.0019841339,-0.0009744861,-0.3170730770,-0.0000813368,0.0003411879,0.0006470628
1.1891702245,0.0170295850,1.4017768085,0.9999877015,-0.0003096379,-0.0017155454,0.0046430419,0.0190110728,-0.0079437746,-0.5577500463,1.1653656960,-0.6043316126,-0.0184387770,-0.0210681390,0.0089778248,-0.5141758919,1.1535549164,-0.6361444592,0.0217125844,0.0000000000,0.1145283207,-0.0067136399,-0.0005416306,-0.2879863977,0.0000714524,-0.0003397256,0.0005549804,0.1106880158,0.0020504624,-0.0009525839,-0.3169194758,-0.0000821972,0.0003478628,0.0006489861
1.1891806738,0.0169974957,1.4017670929,0.9999875198,-0.0003078426,-0.0017232715,0.0046792909,0.0190570801,-0.0080190422,-0.5577509403,1.1654161215,-0.6043681502,-0.0184805356,-0.0210222974,0.0089056520,-0.5141468048,1.1536037922,-0.6362048388,0.0216591712,0.0000000000,0.1144668609,-0.0066663586,-0.0005380936,-0.2880210578,0.0000711521,-0.0003338833,0.0005534227,0.1107946560,0.0021355632,-0.0009285530,-0.3167538345,-0.0000823979,0.0003537007,0.0006493073
1.1891893070,0.0169694047,1.4017556489,0.9999873610,-0.0002942860,-0.0017281006,0.0047122083,0.0190687161,-0.0080842860,-0.5577594638,1.1654635668,-0.6043976545,-0.0185259599,-0.0210106969,0.0088405423,-0.5141431689,1.1536765099,-0.6362697482,0.0216209479,0.0000000000,0.1144112870,-0.0066443463,-0.0005409353,-0.2880526483,0.0000712502,-0.0003337855,0.0005531121,0.1108898371,0.0021951331,-0.0009115264,-0.3165940642,-0.0000821278,0.0003538336,0.0006478814
1.1891971501,0.0169437808,1.4017428339,0.9999871993,-0.0002779486,-0.0017291191,0.0047470219,0.0190702286,-0.0081536062,-0.5577914715,1.1655287743,-0.6044307947,-0.0185081270,-0.0210092310,0.0087702051,-0.5141628981,1.1537694931,-0.6363387704,0.0216278844,0.0000000000,0.1143509671,-0.0066237058,-0.0005432566,-0.2880875468,0.0000713312,-0.0003334603,0.0005533864,0.1109905317,0.0022565012,-0.0008920738,-0.3164204359,-0.0000818701,0.0003542661,0.0006457529
1.1892030329,0.0169097182,1.4017338932,0.9999870550,-0.0002779623,-0.0017294255,0.0047771969,0.0191226508,-0.0082138097,-0.5578115582,1.1655685902,-0.6044520736,-0.0186076239,-0.0209562294,0.0087098069,-0.5141597390,1.1538099051,-0.6363797784,0.0215315092,0.0000000000,0.1143024936,-0.0065927655,-0.0005417486,-0.2881160080,0.0000710364,-0.0003309964,0.0005529941,0.1110748798,0.0023202875,-0.0008726998,-0.3162761927,-0.0000821744,0.0003566978,0.0006460492
1.1892104826,0.0168697648,1.4017254293,0.9999868947,-0.0002817889,-0.0017313370,0.0048097332,0.0191936176,-0.0082782404,-0.5578296781,1.1656135321,-0.6044761539,-0.0186694898,-0.0208928995,0.0086389957,-0.5141572356,1.1538608074,-0.6364275813,0.0215400048,0.0000000000,0.1142540425,-0.0065615093,-0.0005411184,-0.2881451845,0.0000712721,-0.0003300066,0.0005538599,0.1111679599,0.0023876294,-0.0008525369,-0.3161177933,-0.0000819326,0.0003577165,0.0006454869
1.1892196482,0.0168234280,1.4017199457,0.9999867278,-0.0002999198,-0.0017352825,0.0048418044,0.0193043929,-0.0083409101,-0.5578356385,1.1656533480,-0.6045070291,-0.0187509432,-0.0207823347,0.0085783564,-0.5141193867,1.1538648605,-0.6364586949,0.0214520432,0.0000000000,0.1142079905,-0.0065215169,-0.0005385530,-0.2881729007,0.0000712733,-0.0003278687,0.0005546287,0.1112617031,0.0024632078,-0.0008304901,-0.3159588575,-0.0000820108,0.0003598538,0.0006456765
1.1892301699,0.0167731353,1.4017159522,0.9999865711,-0.0003103070,-0.0017429448,0.0048706723,0.0194038060,-0.0084007913,-0.5578225851,1.1656817198,-0.6045320034,-0.0188204423,-0.0206818487,0.0085190665,-0.5140742660,1.1538747549,-0.6364973187,0.0213801824,0.0000000000,0.1141685694,-0.0064999205,-0.0005407089,-0.2881977260,0.0000716493,-0.0003301543,0.0005560850,0.1113519967,0.0025199912,-0.0008137880,-0.3158034086,-0.0000816392,0.0003574147,0.0006448835
1.1892398446,0.0167334556,1.4017125547,0.9999864384,-0.0003093138,-0.0017473610,0.0048963327,0.0194659885,-0.0084509002,-0.5578070879,1.1656908989,-0.6045548320,-0.0188911837,-0.0206202306,0.0084704766,-0.5140408874,1.1538872719,-0.6365322471,0.0212968104,0.0000000000,0.1141269207,-0.0064897798,-0.0005449261,-0.2882238626,0.0000718084,-0.0003331053,0.0005565881,0.1114343107,0.0025648011,-0.0007992971,-0.3156515658,-0.0000813791,0.0003543947,0.0006433505
1.1892477950,0.0166958504,1.4017092168,0.9999863116,-0.0003033793,-0.0017485442,0.0049221172,0.0195087325,-0.0085018529,-0.5578024983,1.1656975746,-0.6045643091,-0.0189483147,-0.0205776058,0.0084172199,-0.5140237808,1.1539078951,-0.6365656853,0.0212470107,0.0000000000,0.1140763462,-0.0064791846,-0.0005488590,-0.2882418633,0.0000718173,-0.0003350989,0.0005560890,0.1115119755,0.0026097863,-0.0007843341,-0.3154923618,-0.0000811376,0.0003520395,0.0006411188
1.1892554242,0.0166549227,1.4017058790,0.9999861821,-0.0002967984,-0.0017503455,0.0049481100,0.0195591114,-0.0085553480,-0.5577985644,1.1657061577,-0.6045735478,-0.0190194808,-0.0205279049,0.0083635896,-0.5140091777,1.1539334059,-0.6366013288,0.0211935565,0.0000000000,0.1140232906,-0.0064646481,-0.0005517110,-0.2882517278,0.0000718283,-0.0003357233,0.0005565081,0.1115896851,0.0026590372,-0.0007687037,-0.3153275549,-0.0000810379,0.0003510977,0.0006406952
1.1892642723,0.0166124461,1.4017015874,0.9999860409,-0.0002928580,-0.0017542948,0.0049754184,0.0196154136,-0.0086106155,-0.5577884912,1.1657184362,-0.6045894027,-0.0190783869,-0.0204709060,0.0083099622,-0.5139821768,1.1539535522,-0.6366382241,0.0211195387,0.0000000000,0.1139777750,-0.0064456449,-0.0005532741,-0.2882728577,0.0000717993,-0.0003349913,0.0005568180,0.1116732135,0.0027122120,-0.0007518144,-0.3151714504,-0.0000810937,0.0003518456,0.0006410750
1.1892745746,0.0165698354,1.4016978920,0.9999859044,-0.0002846933,-0.0017605826,0.0050010345,0.0196620524,-0.0086629195,-0.5577666759,1.1657264233,-0.6046047211,-0.0191486422,-0.0204241835,0.0082586110,-0.5139498711,1.1539790630,-0.6366829276,0.0210668985,0.0000000000,0.1139389798,-0.0064324215,-0.0005564687,-0.2882974446,0.0000719750,-0.0003358759,0.0005575977,0.1117573231,0.0027586906,-0.0007369018,-0.3150215447,-0.0000809454,0.0003509735,0.0006409280
1.1892854808,0.0165300422,1.4016944945,0.9999857654,-0.0002806893,-0.0017665853,0.0050268590,0.0197130013,-0.0087128468,-0.5577430129,1.1657330990,-0.6046291590,-0.0192031115,-0.0203727074,0.0082077999,-0.5139112473,1.1539945602,-0.6367238760,0.0210007597,0.0000000000,0.1138989925,-0.0064121713,-0.0005573252,-0.2883245349,0.0000717878,-0.0003342376,0.0005573691,0.1118388101,0.0028112840,-0.0007196024,-0.3148733974,-0.0000811203,0.0003525891,0.0006407009
1.1892947955,0.0164832128,1.4016943753,0.9999856294,-0.0002824773,-0.0017699558,0.0050525636,0.0197915472,-0.0087653436,-0.5577242970,1.1657270193,-0.6046323180,-0.0192728378,-0.0202934779,0.0081572393,-0.5138722658,1.1539884806,-0.6367468834,0.0209233258,0.0000000000,0.1138558313,-0.0063893953,-0.0005586995,-0.2883507609,0.0000718987,-0.0003342520,0.0005574201,0.1119165197,0.0028658279,-0.0007029378,-0.3147275150,-0.0000808949,0.0003525086,0.0006396832
1.1893040600,0.0164497961,1.4016920507,0.9999855184,-0.0002654202,-0.0017728045,0.0050744228,0.0198046174,-0.0088097118,-0.5576997995,1.1657136679,-0.6046429873,-0.0193267316,-0.0202801786,0.0081127631,-0.5138511062,1.1540113688,-0.6367849708,0.0208776444,0.0000000000,0.1138168126,-0.0063893730,-0.0005652111,-0.2883757353,0.0000721053,-0.0003375330,0.0005576699,0.1119899079,0.0028971995,-0.0006920187,-0.3145848513,-0.0000805009,0.0003487970,0.0006379838
1.1893132182,0.0164082486,1.4016841233,0.9999853872,-0.0002512298,-0.0017746139,0.0051002915,0.0198276676,-0.0088662077,-0.5577121377,1.1657556295,-0.6046659946,-0.0193096064,-0.0202431809,0.0080625452,-0.5138432384,1.1540590525,-0.6368336082,0.0207545199,0.0000000000,0.1137706637,-0.0063739894,-0.0005673128,-0.2884036005,0.0000718095,-0.0003361072,0.0005576719,0.1120712385,0.0029463836,-0.0006747092,-0.3144268095,-0.0000807251,0.0003500569,0.0006371992
1.1893208332,0.0163572662,1.4016798913,0.9999852558,-0.0002630679,-0.0017770467,0.0051245564,0.0199366771,-0.0089125466,-0.5577115417,1.1657758951,-0.6046853065,-0.0194345787,-0.0201469455,0.0080088042,-0.5138291717,1.1540845633,-0.6368697286,0.0207658280,0.0000000000,0.1137321219,-0.0063369442,-0.0005632935,-0.2884283364,0.0000716184,-0.0003314135,0.0005571340,0.1121398285,0.0030106679,-0.0006545149,-0.3142949939,-0.0000809586,0.0003549102,0.0006379883
1.1893273788,0.0162972840,1.4016855538,0.9999851072,-0.0002907370,-0.0017749410,0.0051527023,0.0200865790,-0.0089725824,-0.5577163100,1.1657723188,-0.6046825051,-0.0194788259,-0.0199897289,0.0079537053,-0.5137783289,1.1540186405,-0.6368560195,0.0206462611,0.0000000000,0.1136861667,-0.0062959278,-0.0005603167,-0.2884543538,0.0000716006,-0.0003284936,0.0005572259,0.1122107431,0.0030816649,-0.0006335888,-0.3141531348,-0.0000809996,0.0003585090,0.0006376488
1.1893337377,0.0162430654,1.4017033756,0.9999850013,-0.0003032336,-0.0017737276,0.0051729221,0.0201984160,-0.0090085063,-0.5576635599,1.1656757593,-0.6046410203,-0.0195909571,-0.0198784377,0.0079171760,-0.5137026310,1.1539046764,-0.6368170381,0.0205491111,0.0000000000,0.1136509553,-0.0062891678,-0.0005657305,-0.2884760797,0.0000722011,-0.0003333439,0.0005587481,0.1122756377,0.0031182738,-0.0006219718,-0.3140135705,-0.0000803735,0.0003538337,0.0006364984
1.1893445337,0.0162267465,1.4017235816,0.9999849509,-0.0002485321,-0.0017810485,0.0051830499,0.0201087482,-0.0090268794,-0.5575197935,1.1654801369,-0.6045777202,-0.0196614731,-0.0199660901,0.0078973779,-0.5136100650,1.1538175344,-0.6368100047,0.0204776004,0.0000000000,0.1136282682,-0.0063508456,-0.0005869390,-0.2884936631,0.0000730549,-0.0003481603,0.0005612542,0.1123457700,0.0030890955,-0.0006261166,-0.3138650954,-0.0000793705,0.0003380245,0.0006340315
1.1893525070,0.0162226593,1.4017309129,0.9999849031,-0.0001916469,-0.0017862972,0.0051928808,0.0199837293,-0.0090478677,-0.5574462414,1.1653918028,-0.6045497656,-0.0196040329,-0.0200910103,0.0078760702,-0.5135881305,1.1538385153,-0.6368404031,0.0205402970,0.0000000000,0.1135992184,-0.0063809226,-0.0005961704,-0.2885134518,0.0000729417,-0.0003503625,0.0005615756,0.1124067456,0.0030847713,-0.0006208045,-0.3137429357,-0.0000793084,0.0003350555,0.0006322524
1.1893585072,0.0161991208,1.4017321050,0.9999847855,-0.0001649456,-0.0017867918,0.0052162198,0.0199602507,-0.0090943826,-0.5574206114,1.1653518677,-0.6045357585,-0.0196317192,-0.0201136172,0.0078293830,-0.5135732293,1.1538512707,-0.6368644238,0.0205045696,0.0000000000,0.1135495380,-0.0063562156,-0.0005943320,-0.2885434031,0.0000722058,-0.0003433763,0.0005588370,0.1124795750,0.0031374246,-0.0006018056,-0.3136032224,-0.0000798701,0.0003416706,0.0006327847
1.1893634116,0.0161742468,1.4017276347,0.9999846515,-0.0001508083,-0.0017851168,0.0052428461,0.0199657213,-0.0091472771,-0.5574296117,1.1653583050,-0.6045379639,-0.0196722448,-0.0201083366,0.0077759889,-0.5135760307,1.1538847685,-0.6368968487,0.0204695277,0.0000000000,0.1135026515,-0.0063277758,-0.0005936141,-0.2885718644,0.0000719495,-0.0003382292,0.0005571655,0.1125485897,0.0031935673,-0.0005841502,-0.3134651780,-0.0000799859,0.0003465543,0.0006331677
1.1893717102,0.0161514540,1.4017176807,0.9999845090,-0.0001321239,-0.0017888669,0.0052691799,0.0199689269,-0.0092022298,-0.5574288964,1.1653875113,-0.6045625210,-0.0197488759,-0.0201038904,0.0077236081,-0.5135732889,1.1539484262,-0.6369531751,0.0203767437,0.0000000000,0.1134653613,-0.0063136267,-0.0005968710,-0.2885967493,0.0000718531,-0.0003367533,0.0005573644,0.1126228943,0.0032379406,-0.0005694570,-0.3133141696,-0.0000801836,0.0003480741,0.0006339548
1.1893789028,0.0161340308,1.4017101109,0.9999843941,-0.0001154425,-0.0017920952,0.0052902416,0.0199510455,-0.0092413574,-0.5574319363,1.1654185057,-0.6045839787,-0.0197263099,-0.0201235637,0.0076833810,-0.5135769248,1.1540114880,-0.6370061040,0.0204143263,0.0000000000,0.1134363860,-0.0063077081,-0.0006000648,-0.2886165380,0.0000721278,-0.0003369274,0.0005586575,0.1126815528,0.0032682719,-0.0005580688,-0.3131926656,-0.0000799065,0.0003479552,0.0006328211
1.1893896089,0.0161086218,1.4016996205,0.9999842501,-0.0001096458,-0.0018004977,0.0053146747,0.0199768115,-0.0092908544,-0.5574226379,1.1654646397,-0.6046246886,-0.0197705757,-0.0200978909,0.0076343017,-0.5135537386,1.1540672779,-0.6370670795,0.0203712229,0.0000000000,0.1134072021,-0.0062874206,-0.0006001989,-0.2886374295,0.0000720846,-0.0003349730,0.0005592884,0.1127494499,0.0033153112,-0.0005420120,-0.3130565584,-0.0000800347,0.0003498068,0.0006332988
1.1894002209,0.0160865735,1.4016888320,0.9999841129,-0.0001013067,-0.0018072604,0.0053383104,0.0199916288,-0.0093412641,-0.5574222207,1.1655168533,-0.6046637297,-0.0197915193,-0.0200770162,0.0075841285,-0.5135346055,1.1541212797,-0.6371261477,0.0202946644,0.0000000000,0.1133766323,-0.0062757684,-0.0006032679,-0.2886582315,0.0000721410,-0.0003356878,0.0005596514,0.1128112450,0.0033533701,-0.0005290658,-0.3129242957,-0.0000799432,0.0003491507,0.0006324716
1.1894097451,0.0160579215,1.4016796529,0.9999839657,-0.0000951930,-0.0018102980,0.0053648967,0.0200302154,-0.0093935635,-0.5574198961,1.1655439138,-0.6046887040,-0.0198978540,-0.0200508423,0.0075318269,-0.5135311484,1.1541814804,-0.6371810436,0.0203040950,0.0000000000,0.1133409664,-0.0062605753,-0.0006051632,-0.2886833251,0.0000721763,-0.0003350527,0.0005593957,0.1128721237,0.0033971989,-0.0005132552,-0.3127803802,-0.0000798197,0.0003499266,0.0006316409
1.1894179621,0.0160303477,1.4016730964,0.9999838348,-0.0001012048,-0.0018127214,0.0053883197,0.0200782623,-0.0094442861,-0.5574362278,1.1655946970,-0.6047191620,-0.0198696163,-0.0199895464,0.0074854144,-0.5135079026,1.1541972160,-0.6372146606,0.0202035438,0.0000000000,0.1133112982,-0.0062389742,-0.0006045902,-0.2887025476,0.0000719389,-0.0003327273,0.0005595776,0.1129242778,0.0034418930,-0.0004982025,-0.3126630783,-0.0000800279,0.0003522346,0.0006311486
1.1894291874,0.0159953136,1.4016666591,0.9999836950,-0.0001202190,-0.0018185246,0.0054118712,0.0201759078,-0.0094931675,-0.5574365258,1.1656450033,-0.6047599912,-0.0199169293,-0.0198913440,0.0074380403,-0.5134688616,1.1542088985,-0.6372529864,0.0201423615,0.0000000000,0.1132839173,-0.0062108915,-0.0006037334,-0.2887221575,0.0000720543,-0.0003314842,0.0005602855,0.1129828617,0.0034953377,-0.0004814787,-0.3125324547,-0.0000799233,0.0003534298,0.0006308492
1.1894406657,0.0159597774,1.4016601026,0.9999835905,-0.0001273050,-0.0018249064,0.0054288348,0.0202445406,-0.0095273228,-0.5574237704,1.1656808853,-0.6047970057,-0.0199747887,-0.0198221318,0.0074016955,-0.5134360790,1.1542316675,-0.6372953653,0.0200894848,0.0000000000,0.1132606342,-0.0062042773,-0.0006080801,-0.2887402475,0.0000723465,-0.0003342441,0.0005612116,0.1130364239,0.0035270117,-0.0004704313,-0.3124055564,-0.0000795696,0.0003505146,0.0006296161
1.1894506930,0.0159320367,1.4016531885,0.9999835147,-0.0001278895,-0.0018274465,0.0054419175,0.0202903915,-0.0095527908,-0.5574191213,1.1657104492,-0.6048273444,-0.0200250372,-0.0197767634,0.0073780674,-0.5134230852,1.1542648077,-0.6373342276,0.0200408176,0.0000000000,0.1132336557,-0.0062019420,-0.0006125832,-0.2887599170,0.0000724401,-0.0003365857,0.0005614588,0.1130849570,0.0035540019,-0.0004595373,-0.3122812510,-0.0000793505,0.0003480916,0.0006281238
1.1894591243,0.0159001334,1.4016475856,0.9999834338,-0.0001319991,-0.0018272266,0.0054567281,0.0203478262,-0.0095827505,-0.5574286580,1.1657443047,-0.6048537493,-0.0200660024,-0.0197188407,0.0073517384,-0.5134153366,1.1542897224,-0.6373693943,0.0199862998,0.0000000000,0.1132022962,-0.0061904578,-0.0006148529,-0.2887808084,0.0000723599,-0.0003367785,0.0005612256,0.1131338328,0.0035897393,-0.0004463287,-0.3121565282,-0.0000793333,0.0003479183,0.0006274125
1.1894673004,0.0158701691,1.4016426384,0.9999833548,-0.0001329880,-0.0018269892,0.0054712462,0.0203973372,-0.0096144946,-0.5574325323,1.1657674313,-0.6048755646,-0.0201109108,-0.0196689516,0.0073211361,-0.5134081244,1.1543127298,-0.6373990178,0.0199392568,0.0000000000,0.1131716445,-0.0061825262,-0.0006185505,-0.2888011038,0.0000724342,-0.0003379149,0.0005613494,0.1131837517,0.0036216180,-0.0004348275,-0.3120324910,-0.0000791712,0.0003466973,0.0006266575
1.1894755887,0.0158445042,1.4016394198,0.9999832781,-0.0001288552,-0.0018271092,0.0054852992,0.0204261616,-0.0096395416,-0.5574275851,1.1657780409,-0.6048904657,-0.0201594494,-0.0196404103,0.0072935056,-0.5133985877,1.1543351412,-0.6374301910,0.0199002363,0.0000000000,0.1131428331,-0.0061774366,-0.0006221958,-0.2888208032,0.0000723817,-0.0003382858,0.0005613976,0.1132334098,0.0036503086,-0.0004234200,-0.3119081855,-0.0000792238,0.0003463859,0.0006266441
1.1894842975,0.0158154485,1.4016388237,0.9999831892,-0.0001251039,-0.0018292257,0.0055008717,0.0204627179,-0.0096712168,-0.5574081540,1.1657714844,-0.6049000621,-0.0201987475,-0.0196037646,0.0072626574,-0.5133706927,1.1543347836,-0.6374495625,0.0198601726,0.0000000000,0.1131153181,-0.0061702942,-0.0006258182,-0.2888397872,0.0000724731,-0.0003389221,0.0005618214,0.1132854298,0.0036807396,-0.0004121752,-0.3117842078,-0.0000791233,0.0003456346,0.0006264955
1.1894916918,0.0157922603,1.4016372144,0.9999831166,-0.0001107174,-0.0018288081,0.0055145038,0.0204671714,-0.0096951053,-0.5573932528,1.1657583714,-0.6049024463,-0.0202538278,-0.0196010005,0.0072330320,-0.5133646131,1.1543567181,-0.6374765038,0.0198254827,0.0000000000,0.1130872816,-0.0061728074,-0.0006314898,-0.2888599932,0.0000725727,-0.0003406035,0.0005615873,0.1133326367,0.0037011874,-0.0004031447,-0.3116632104,-0.0000788587,0.0003435478,0.0006252868
1.1894980756,0.0157701230,1.4016306579,0.9999830433,-0.0000982347,-0.0018263842,0.0055288093,0.0204743482,-0.0097267982,-0.5574049354,1.1657788754,-0.6049172282,-0.0202726219,-0.0195941608,0.0072045345,-0.5133781433,1.1544020176,-0.6375128627,0.0197987109,0.0000000000,0.1130586341,-0.0061668842,-0.0006337297,-0.2888801694,0.0000723937,-0.0003391755,0.0005607425,0.1133791506,0.0037295523,-0.0003918199,-0.3115463555,-0.0000789734,0.0003448561,0.0006260099
