3.2705148854,0.0903456031,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0323092514,-0.0000000005,-0.4222328979,0.7852127854,-0.3629798793,0.0323092577,-0.0720388608,-0.0000000182,-0.3605587589,1.3607907215,-0.8726546260,0.0720388726,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2719646882,0.0890407806,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0306642663,-0.0000000005,-0.4198643865,0.7849877383,-0.3651233432,0.0306642729,-0.0701975330,-0.0000000181,-0.3851981377,1.3844090203,-0.8726546260,0.0701975459,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2734708396,0.0876852444,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0289551708,-0.0000000006,-0.4173769188,0.7847091387,-0.3673322110,0.0289551776,-0.0682021821,-0.0000000208,-0.4094160893,1.4058357998,-0.8726546260,0.0682021956,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2750262960,0.0862853336,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0271899492,-0.0000000006,-0.4147792765,0.7843734521,-0.3695941666,0.0271899563,-0.0660592197,-0.0000000145,-0.4329471153,1.4246979990,-0.8726546260,0.0660592332,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2766240139,0.0848473875,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0253765905,-0.0000000007,-0.4120806748,0.7839778499,-0.3718971658,0.0253765978,-0.0637780625,-0.0000000118,-0.4555298539,1.4406609362,-0.8726546260,0.0637780756,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2782569497,0.0833777453,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0235230883,-0.0000000007,-0.4092907991,0.7835202733,-0.3742294649,0.0235230957,-0.0613711006,-0.0000000107,-0.4769075471,1.4534285458,-0.8726546260,0.0613711132,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2799180597,0.0818827462,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0216374403,-0.0000000008,-0.4064198355,0.7829994887,-0.3765796439,0.0216374478,-0.0588535490,-0.0000000136,-0.4968299081,1.4627443183,-0.8726546260,0.0588535605,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2816003005,0.0803687295,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0197276485,-0.0000000008,-0.4034784963,0.7824151339,-0.3789366282,0.0197276561,-0.0562431483,-0.0000000081,-0.5150563198,1.4683928641,-0.8726546260,0.0562431594,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2832966285,0.0788420344,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0178017183,-0.0000000008,-0.4004780393,0.7817677548,-0.3812897061,0.0178017260,-0.0535597669,-0.0000000202,-0.5313602051,1.4702019978,-0.8726546260,0.0535597942,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2850000000,0.0773090000,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0158676582,-0.0000000009,-0.3974302814,0.7810588337,-0.3836285430,0.0158676660,-0.0508248462,-0.0000000113,-0.5455342397,1.4680451302,-0.8726546260,0.0508248636,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2867033715,0.0757759656,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0139334795,-0.0000000009,-0.3943476069,0.7802908080,-0.3859431919,0.0139334872,-0.0480608695,-0.0000000068,-0.5573960483,1.4618438052,-0.8726546260,0.0480608820,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2883996995,0.0742492705,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0120071950,-0.0000000009,-0.3912429708,0.7794670809,-0.3882241009,0.0120072027,-0.0452907112,-0.0000000058,-0.5667939649,1.4515702047,-0.8726546260,0.0452907223,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2900819403,0.0727352538,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0100968194,-0.0000000010,-0.3881298956,0.7785920210,-0.3904621165,0.0100968270,-0.0425370438,-0.0000000054,-0.5734391815,1.4362452533,-0.8628061112,0.0425370548,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2917430503,0.0712402547,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0082103677,-0.0000000010,-0.3850224635,0.7776709549,-0.3926484827,0.0082103753,-0.0398217788,-0.0000000051,-0.5770871706,1.4153554625,-0.8382683901,0.0398217897,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2933759861,0.0697706125,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0063558554,-0.0000000010,-0.3819353029,0.7767101483,-0.3947748368,0.0063558628,-0.0371655820,-0.0000000046,-0.5778690446,1.3903118139,-0.8124428725,0.0371655926,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2949737040,0.0683326664,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0045412973,-0.0000000010,-0.3788835694,0.7757167780,-0.3968332003,0.0045413045,-0.0345874855,-0.0000000042,-0.5757538796,1.3612576231,-0.7855038513,0.0345874958,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2965291604,0.0669327556,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0027747075,-0.0000000010,-0.3758829209,0.7746988944,-0.3988159656,0.0027747145,-0.0321046114,-0.0000000038,-0.5707589842,1.3283903916,-0.7576315189,0.0321046214,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2980353118,0.0655772194,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0010640986,-0.0000000010,-0.3729494872,0.7736653724,-0.4007158776,0.0010641054,-0.0297320102,-0.0000000034,-0.5629521540,1.2919646345,-0.7290125950,0.0297320197,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.2994851146,0.0642723969,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0005825184,-0.0000000010,-0.3700998338,0.7726258524,-0.4025260113,-0.0005825118,-0.0274826088,-0.0000000030,-0.5524536370,1.2522959852,-0.6998424648,0.0274826178,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.3008715252,0.0630246273,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0021571348,-0.0000000010,-0.3673509191,0.7715906693,-0.4042397433,-0.0021571285,-0.0253672599,-0.0000000026,-0.5394383536,1.2097671935,-0.6703289579,0.0253672683,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.3021875000,0.0618402500,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0036517439,-0.0000000009,-0.3647200462,0.7705707710,-0.4058507184,-0.0036517380,-0.0233948762,-0.0000000023,-0.5241389868,1.1648366920,-0.6406978237,0.0233948841,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.3034259955,0.0607256041,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0050583417,-0.0000000009,-0.3622248074,0.7695776243,-0.4073528109,-0.0050583361,-0.0215726336,-0.0000000020,-0.5068505771,1.1180504125,-0.6111999534,0.0215726408,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.3045799681,0.0596870287,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0063689263,-0.0000000009,-0.3598830228,0.7686231085,-0.4087400802,-0.0063689210,-0.0199062257,-0.0000000017,-0.4879371773,1.0700574347,-0.5821203737,0.0199062324,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.3056423742,0.0587308633,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0075754981,-0.0000000008,-0.3577126720,0.7677193969,-0.4100067198,-0.0075754933,-0.0184001550,-0.0000000014,-0.4678408751,1.0216296789,-0.5537889171,0.0184001610,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.3066061702,0.0578634468,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0086700598,-0.0000000007,-0.3557318191,0.7668788261,-0.4111470024,-0.0086700554,-0.0170580449,-0.0000000012,-0.4470929386,0.9736849872,-0.5265921574,0.0170580503,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.3074643125,0.0570911187,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0096446155,-0.0000000007,-0.3539585303,0.7661137514,-0.4121552171,-0.0096446116,-0.0158829648,-0.0000000010,-0.4263257297,0.9273111239,-0.5009854966,0.0158829695,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.3082097577,0.0564202181,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0104911711,-0.0000000006,-0.3524107855,0.7654363909,-0.4130256020,-0.0104911677,-0.0148777573,-0.0000000008,-0.4062820498,0.8837849394,-0.4775029835,0.0148777614,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.3088354621,0.0558570841,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0112017329,-0.0000000005,-0.3511063823,0.7648586565,-0.4137522713,-0.0112017301,-0.0140453648,-0.0000000006,-0.3878154940,0.8445757821,-0.4567603711,0.0140453681,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.3093343820,0.0554080562,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0117683079,-0.0000000004,-0.3500628337,0.7643919724,-0.4143291364,-0.0117683057,-0.0133891510,-0.0000000005,-0.3718716165,0.8113159263,-0.4394443790,0.0133891536,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.3096994741,0.0550794733,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0121829028,-0.0000000003,-0.3492972589,0.7640470833,-0.4147498228,-0.0121829011,-0.0129132186,-0.0000000003,-0.3594372943,0.7857167795,-0.4262795379,0.0129132205,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.3099236946,0.0548776749,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0124375233,-0.0000000002,-0.3488262681,0.7638338499,-0.4150075809,-0.0124375223,-0.0126227216,-0.0000000002,-0.3514491075,0.7694155201,-0.4179664458,0.0126227227,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.3100000000,0.0548090000,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000001,-0.3486658414,0.7637610363,-0.4150951946,-0.0125241736,-0.0125241740,-0.0000000001,-0.3486658619,0.7637610702,-0.4150952197,0.0125241744,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.3100000000,0.0548090000,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.3100000000,0.0548090000,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.3100000000,0.0548090000,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.3100000000,0.0548090000,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.3100000000,0.0548090000,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.3100000000,0.0548090000,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.3100000000,0.0548090000,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.3100000000,0.0548090000,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.3100000000,0.0548090000,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.3100000000,0.0548090000,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.3100000000,0.0548090000,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
3.3100000000,0.0548090000,0.9229260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
