2.3255730000,-0.0108957930,1.2905140000,0.9990748232,0.0023955744,0.0248783577,0.0349975168,-0.0884307160,-0.0992552728,-0.4457633911,1.1550107002,-0.4224392874,0.0760095938,0.0898295177,-0.0606968126,-0.4997610929,0.8392867573,-0.3950640403,-0.0930592391,0.0000000000,0.1146744491,-0.0075935806,-0.0019605464,-0.3834754126,0.0001989882,-0.0010539927,0.0013467179,0.1492842480,-0.0100330222,-0.0013895685,-0.3448440711,-0.0000552083,-0.0006273922,0.0013848457
2.3305570000,-0.0109421897,1.2913150000,0.9990558699,0.0031447825,0.0234192299,0.0364557116,-0.0861549242,-0.0840064944,-0.4537244714,1.1600216230,-0.4404070581,0.0627827676,0.0872048586,-0.0639562154,-0.4914276027,0.8378323010,-0.3991684878,-0.0919364079,0.0000000000,0.1154746229,-0.0072571353,-0.0017782953,-0.3830380038,0.0001964186,-0.0009361650,0.0013129502,0.1486869570,-0.0097464064,-0.0012280141,-0.3454419246,-0.0000520302,-0.0005205622,0.0013353467
2.3352990000,-0.0109885864,1.2917650000,0.9990321039,0.0038939789,0.0219599827,0.0379137375,-0.0838791324,-0.0687577160,-0.4616855518,1.1650325457,-0.4583748288,0.0495559415,0.0845801995,-0.0672156182,-0.4830941125,0.8363778448,-0.4032729353,-0.0908135768,0.0000000000,0.1162747967,-0.0069206900,-0.0015960442,-0.3826005949,0.0001938491,-0.0008183373,0.0012791825,0.1480896660,-0.0094597906,-0.0010664596,-0.3460397781,-0.0000488521,-0.0004137321,0.0012858476
2.3397610000,-0.0110349831,1.2919110000,0.9990035256,0.0046431526,0.0205006372,0.0393715731,-0.0816033406,-0.0535089376,-0.4696466322,1.1700434685,-0.4763425994,0.0363291154,0.0819555404,-0.0704750210,-0.4747606223,0.8349233885,-0.4073773828,-0.0896907456,0.0000000000,0.1170749705,-0.0065842447,-0.0014137931,-0.3821631861,0.0001912795,-0.0007005096,0.0012454148,0.1474923750,-0.0091731748,-0.0009049052,-0.3466376315,-0.0000456740,-0.0003069020,0.0012363486
2.3435340000,-0.0110874623,1.2918320000,0.9989762800,0.0053101722,0.0191564113,0.0406352791,-0.0797961699,-0.0391090190,-0.4765160356,1.1748664314,-0.4982715124,0.0268264099,0.0795053323,-0.0733027314,-0.4668097092,0.8334704892,-0.4112858971,-0.0885937122,0.0000000000,0.1178382610,-0.0062781129,-0.0012557279,-0.3817372356,0.0001884533,-0.0005936263,0.0012026783,0.1466897591,-0.0089059979,-0.0007575710,-0.3473517955,-0.0000399723,-0.0002093127,0.0011595715
2.3479750000,-0.0111472404,1.2914890000,0.9989530314,0.0058786287,0.0179503570,0.0416661439,-0.0785513447,-0.0257277322,-0.4820754266,1.1794638425,-0.5249537961,0.0217926493,0.0772644656,-0.0756124111,-0.4593178887,0.8320194581,-0.4149592916,-0.0875276361,0.0000000000,0.1185572917,-0.0060083574,-0.0011266856,-0.3813250353,0.0001853192,-0.0004998762,0.0011491791,0.1456407532,-0.0086621479,-0.0006273011,-0.3482055320,-0.0000312423,-0.0001228123,0.0010500607
2.3519310000,-0.0112070186,1.2910250000,0.9989269446,0.0064470705,0.0167442475,0.0426968941,-0.0773065194,-0.0123464454,-0.4876348176,1.1840612537,-0.5516360798,0.0167588887,0.0750235988,-0.0779220908,-0.4518260682,0.8305684269,-0.4186326861,-0.0864615599,0.0000000000,0.1192763224,-0.0057386019,-0.0009976433,-0.3809128350,0.0001821852,-0.0004061261,0.0010956799,0.1445917472,-0.0084182979,-0.0004970312,-0.3490592686,-0.0000225123,-0.0000363120,0.0009405499
2.3559480000,-0.0112667967,1.2904390000,0.9988980200,0.0070154927,0.0155380930,0.0437275208,-0.0760616941,0.0010348415,-0.4931942086,1.1886586648,-0.5783183635,0.0117251282,0.0727827321,-0.0802317704,-0.4443342477,0.8291173958,-0.4223060807,-0.0853954838,0.0000000000,0.1199953531,-0.0054688463,-0.0008686010,-0.3805006347,0.0001790511,-0.0003123760,0.0010421807,0.1435427413,-0.0081744478,-0.0003667613,-0.3499130051,-0.0000137822,0.0000501883,0.0008310390
2.3595710000,-0.0113205495,1.2897940000,0.9988698046,0.0075403222,0.0144925511,0.0446343257,-0.0750622948,0.0118037604,-0.4993418012,1.1956205857,-0.6037776105,0.0110039785,0.0706362866,-0.0822634435,-0.4375208006,0.8279130667,-0.4258460806,-0.0843355123,0.0000000000,0.1206411712,-0.0052461028,-0.0007660869,-0.3801013550,0.0001755595,-0.0002332199,0.0009852753,0.1423858721,-0.0079658432,-0.0002548372,-0.3508278519,-0.0000041199,0.0001244688,0.0007101432
2.3640850000,-0.0113599338,1.2888200000,0.9988484059,0.0079612443,0.0138300708,0.0452461029,-0.0746481419,0.0163431864,-0.5068920284,1.2082209528,-0.6263203855,0.0205667471,0.0687149996,-0.0836321779,-0.4323250129,0.8272970270,-0.4290679859,-0.0832900981,0.0000000000,0.1211124052,-0.0051354647,-0.0007268324,-0.3797328863,0.0001712155,-0.0001888646,0.0009202475,0.1409717903,-0.0078412854,-0.0001866608,-0.3518884231,0.0000077658,0.0001696095,0.0005620986
2.3684230000,-0.0113993182,1.2876410000,0.9988260175,0.0083821591,0.0131675757,0.0458578362,-0.0742339889,0.0208826125,-0.5144422556,1.2208213200,-0.6488631605,0.0301295156,0.0667937126,-0.0850009122,-0.4271292252,0.8266809873,-0.4322898912,-0.0822446840,0.0000000000,0.1215836392,-0.0050248266,-0.0006875779,-0.3793644176,0.0001668714,-0.0001445093,0.0008552197,0.1395577086,-0.0077167276,-0.0001184844,-0.3529489943,0.0000196514,0.0002147503,0.0004140540
2.3729560000,-0.0114387026,1.2861300000,0.9988026395,0.0088030655,0.0125050679,0.0464695238,-0.0738198360,0.0254220386,-0.5219924828,1.2334216872,-0.6714059355,0.0396922842,0.0648724256,-0.0863696466,-0.4219334375,0.8260649475,-0.4355117965,-0.0811992698,0.0000000000,0.1220548731,-0.0049141885,-0.0006483235,-0.3789959488,0.0001625273,-0.0001001540,0.0007901919,0.1381436268,-0.0075921698,-0.0000503080,-0.3540095654,0.0000315371,0.0002598910,0.0002660094
2.3772800000,-0.0114727470,1.2843950000,0.9987800027,0.0092135503,0.0119164011,0.0470278233,-0.0733980849,0.0286579042,-0.5300368940,1.2467861078,-0.6924356457,0.0501205514,0.0629726939,-0.0876184816,-0.4170764553,0.8256051130,-0.4386900429,-0.0801512086,0.0000000000,0.1225041958,-0.0048249442,-0.0006185236,-0.3786249903,0.0001584118,-0.0000616679,0.0007268944,0.1367140693,-0.0074830787,0.0000107905,-0.3550761674,0.0000433550,0.0003006556,0.0001205501
2.3830350000,-0.0114729716,1.2816910000,0.9987677963,0.0095580884,0.0117954576,0.0472482726,-0.0729282124,0.0236378868,-0.5412111377,1.2649895331,-0.7038826115,0.0660303094,0.0612094788,-0.0881079538,-0.4143652413,0.8261345781,-0.4415917826,-0.0790863829,0.0000000000,0.1228147470,-0.0048711943,-0.0006486032,-0.3782382637,0.0001557437,-0.0000603539,0.0006745554,0.1351864990,-0.0074719436,0.0000270618,-0.3561809646,0.0000547439,0.0003137046,-0.0000085356
2.3885540000,-0.0114731962,1.2788960000,0.9987554080,0.0099026248,0.0116745118,0.0474687134,-0.0724583398,0.0186178693,-0.5523853813,1.2831929583,-0.7153295774,0.0819400674,0.0594462638,-0.0885974260,-0.4116540273,0.8266640433,-0.4444935224,-0.0780215571,0.0000000000,0.1231252981,-0.0049174443,-0.0006786828,-0.3778515370,0.0001530756,-0.0000590399,0.0006222164,0.1336589287,-0.0074608085,0.0000433332,-0.3572857618,0.0000661328,0.0003267536,-0.0001376214
2.3940910000,-0.0114734208,1.2759640000,0.9987428379,0.0102471594,0.0115535639,0.0476891455,-0.0719884673,0.0135978519,-0.5635596250,1.3013963836,-0.7267765432,0.0978498254,0.0576830487,-0.0890868982,-0.4089428133,0.8271935084,-0.4473952622,-0.0769567314,0.0000000000,0.1234358492,-0.0049636944,-0.0007087624,-0.3774648104,0.0001504075,-0.0000577259,0.0005698774,0.1321313584,-0.0074496734,0.0000596046,-0.3583905589,0.0000775218,0.0003398026,-0.0002667072
2.3987910000,-0.0114736454,1.2732270000,0.9987300860,0.0105916921,0.0114326140,0.0479095689,-0.0715185948,0.0085778344,-0.5747338686,1.3195998089,-0.7382235091,0.1137595834,0.0559198336,-0.0895763704,-0.4062315993,0.8277229735,-0.4502970019,-0.0758919056,0.0000000000,0.1237464003,-0.0050099444,-0.0007388420,-0.3770780837,0.0001477394,-0.0000564118,0.0005175384,0.1306037881,-0.0074385383,0.0000758760,-0.3594953561,0.0000889107,0.0003528516,-0.0003957930
2.4034260000,-0.0114385758,1.2700560000,0.9987336775,0.0109105644,0.0116813913,0.0477026855,-0.0704023194,-0.0008448335,-0.5865657388,1.3323885541,-0.7409351136,0.1223398862,0.0541915980,-0.0891732254,-0.4051426030,0.8288710319,-0.4528775964,-0.0747943876,0.0000000000,0.1241493997,-0.0051396328,-0.0007910667,-0.3765927376,0.0001487418,-0.0000735063,0.0004868907,0.1291660646,-0.0074761854,0.0000736899,-0.3605436062,0.0000975913,0.0003572771,-0.0004736943
2.4063730000,-0.0114026855,1.2676250000,0.9987374393,0.0112288377,0.0119387646,0.0474858546,-0.0692710113,-0.0103698888,-0.5984129026,1.3450513765,-0.7434435702,0.1307497364,0.0524641760,-0.0887493219,-0.4040913328,0.8300334762,-0.4554507224,-0.0736961094,0.0000000000,0.1245545491,-0.0052712616,-0.0008438063,-0.3761050980,0.0001498295,-0.0000910289,0.0004567473,0.1277304305,-0.0075149669,0.0000710747,-0.3615905413,0.0001062089,0.0003615021,-0.0005504052
2.4088810000,-0.0113667952,1.2645530000,0.9987409869,0.0115471087,0.0121961354,0.0472690135,-0.0681397033,-0.0198949440,-0.6102600664,1.3577141990,-0.7459520268,0.1391595867,0.0507367539,-0.0883254184,-0.4030400625,0.8311959205,-0.4580238484,-0.0725978311,0.0000000000,0.1249596985,-0.0054028903,-0.0008965460,-0.3756174584,0.0001509172,-0.0001085514,0.0004266040,0.1262947965,-0.0075537484,0.0000684594,-0.3626374764,0.0001148265,0.0003657270,-0.0006271161
2.4110200000,-0.0113309048,1.2611240000,0.9987443202,0.0118653771,0.0124535034,0.0470521624,-0.0670083952,-0.0294199992,-0.6221072302,1.3703770214,-0.7484604834,0.1475694369,0.0490093318,-0.0879015149,-0.4019887923,0.8323583649,-0.4605969744,-0.0714995528,0.0000000000,0.1253648478,-0.0055345191,-0.0009492857,-0.3751298188,0.0001520049,-0.0001260740,0.0003964607,0.1248591624,-0.0075925299,0.0000658441,-0.3636844114,0.0001234442,0.0003699520,-0.0007038271
2.4136280000,-0.0112640630,1.2562180000,0.9987628765,0.0121971762,0.0129811192,0.0464266738,-0.0655283201,-0.0378003222,-0.6307197966,1.3724366114,-0.7487248544,0.1463883732,0.0472161011,-0.0866378410,-0.4018594984,0.8335395465,-0.4627620236,-0.0703579459,0.0000000000,0.1259385044,-0.0057097955,-0.0010094272,-0.3745397862,0.0001556820,-0.0001529784,0.0003952417,0.1235610465,-0.0076560694,0.0000534263,-0.3646776495,0.0001297816,0.0003691403,-0.0007570060
2.4162070000,-0.0111903431,1.2510820000,0.9987839622,0.0125319725,0.0135687803,0.0457103357,-0.0639707412,-0.0459262603,-0.6386135634,1.3721399275,-0.7484905397,0.1430759952,0.0454082462,-0.0851875516,-0.4019350882,0.8347248920,-0.4648363890,-0.0692067103,0.0000000000,0.1265496071,-0.0058947713,-0.0010712136,-0.3739269996,0.0001599345,-0.0001819676,0.0004004505,0.1222934902,-0.0077251107,0.0000388301,-0.3656589550,0.0001356123,0.0003672094,-0.0008049556
2.4191480000,-0.0111166232,1.2452550000,0.9988040780,0.0128667567,0.0141564284,0.0449939529,-0.0624131623,-0.0540521985,-0.6465073303,1.3718432436,-0.7482562251,0.1397636172,0.0436003913,-0.0837372621,-0.4020106779,0.8359102376,-0.4669107544,-0.0680554748,0.0000000000,0.1271607097,-0.0060797470,-0.0011330000,-0.3733142131,0.0001641871,-0.0002109568,0.0004056592,0.1210259340,-0.0077941520,0.0000242340,-0.3666402605,0.0001414430,0.0003652785,-0.0008529053
2.4219760000,-0.0110429032,1.2394450000,0.9988232240,0.0132015279,0.0147440620,0.0442775274,-0.0608555835,-0.0621781366,-0.6544010971,1.3715465596,-0.7480219104,0.1364512392,0.0417925364,-0.0822869726,-0.4020862677,0.8370955831,-0.4689851198,-0.0669042392,0.0000000000,0.1277718124,-0.0062647228,-0.0011947864,-0.3727014265,0.0001684397,-0.0002399460,0.0004108679,0.1197583777,-0.0078631933,0.0000096378,-0.3676215659,0.0001472737,0.0003633476,-0.0009008549
2.4250280000,-0.0109360336,1.2323610000,0.9988530595,0.0135693615,0.0154095346,0.0432548744,-0.0594231462,-0.0674276554,-0.6572054722,1.3626813498,-0.7494166028,0.1282162294,0.0398480393,-0.0802290831,-0.4022412426,0.8379550951,-0.4707854416,-0.0656900851,0.0000000000,0.1285348750,-0.0064723160,-0.0012566638,-0.3719896176,0.0001739387,-0.0002705367,0.0004465396,0.1187147635,-0.0079502451,-0.0000127871,-0.3685004581,0.0001495361,0.0003585653,-0.0009156332
2.4283690000,-0.0108120177,1.2237550000,0.9988870683,0.0139542798,0.0161152512,0.0420737638,-0.0580554374,-0.0711893711,-0.6573774033,1.3493841437,-0.7516538849,0.1174350306,0.0378328653,-0.0778569178,-0.4024372786,0.8386460725,-0.4724440168,-0.0644433870,0.0000000000,0.1293765375,-0.0066916078,-0.0013185884,-0.3712265902,0.0001800825,-0.0003019557,0.0004979681,0.1177869813,-0.0080466126,-0.0000392613,-0.3693263778,0.0001499527,0.0003523082,-0.0009132540
2.4316100000,-0.0106880017,1.2152920000,0.9989190370,0.0143391703,0.0168209361,0.0408925652,-0.0566877287,-0.0749510869,-0.6575493344,1.3360869376,-0.7538911671,0.1066538319,0.0358176912,-0.0754847524,-0.4026333147,0.8393370499,-0.4741025919,-0.0631966888,0.0000000000,0.1302182000,-0.0069108995,-0.0013805130,-0.3704635628,0.0001862263,-0.0003333748,0.0005493965,0.1168591992,-0.0081429801,-0.0000657356,-0.3701522976,0.0001503694,0.0003460511,-0.0009108748
2.4352260000,-0.0105639858,1.2064730000,0.9989489654,0.0147240305,0.0175265849,0.0397112860,-0.0553200199,-0.0787128026,-0.6577212654,1.3227897316,-0.7561284493,0.0958726332,0.0338025171,-0.0731125871,-0.4028293508,0.8400280274,-0.4757611670,-0.0619499907,0.0000000000,0.1310598626,-0.0071301913,-0.0014424375,-0.3697005354,0.0001923702,-0.0003647938,0.0006008250,0.1159314171,-0.0082393476,-0.0000922098,-0.3709782173,0.0001507861,0.0003397939,-0.0009084956
2.4387750000,-0.0104142231,1.1985580000,0.9989844488,0.0151304896,0.0181918819,0.0383431185,-0.0540242890,-0.0804006268,-0.6549878094,1.3061508833,-0.7601626812,0.0846333452,0.0316844436,-0.0703810210,-0.4028046260,0.8405335308,-0.4773702423,-0.0606611450,0.0000000000,0.1319604746,-0.0073489846,-0.0015001836,-0.3688960623,0.0001977831,-0.0003925976,0.0006639763,0.1152070149,-0.0083435449,-0.0001228209,-0.3717225533,0.0001484435,0.0003319936,-0.0008861403
2.4440510000,-0.0102387138,1.1895740000,0.9990247747,0.0155585403,0.0188168197,0.0367880233,-0.0528005359,-0.0800145593,-0.6493489664,1.2861703927,-0.7659938629,0.0729359681,0.0294634708,-0.0672900542,-0.4025591402,0.8408535602,-0.4789298177,-0.0593301518,0.0000000000,0.1329200361,-0.0075672795,-0.0015537512,-0.3680501434,0.0002024651,-0.0004167861,0.0007388505,0.1146859926,-0.0084555721,-0.0001575687,-0.3723853055,0.0001433416,0.0003226502,-0.0008438090
2.4503010000,-0.0100632045,1.1829050000,0.9990621099,0.0159865458,0.0194417034,0.0352328127,-0.0515767829,-0.0796284919,-0.6437101234,1.2661899022,-0.7718250445,0.0612385911,0.0272424979,-0.0641990875,-0.4023136544,0.8411735896,-0.4804893931,-0.0579991586,0.0000000000,0.1338795976,-0.0077855744,-0.0016073187,-0.3672042245,0.0002071472,-0.0004409746,0.0008137247,0.1141649703,-0.0085675994,-0.0001923166,-0.3730480576,0.0001382397,0.0003133067,-0.0008014776
2.4573970000,-0.0098876952,1.1779510000,0.9990964541,0.0164145025,0.0200665272,0.0336775005,-0.0503530298,-0.0792424245,-0.6380712804,1.2462094117,-0.7776562262,0.0495412140,0.0250215251,-0.0611081207,-0.4020681686,0.8414936189,-0.4820489685,-0.0566681653,0.0000000000,0.1348391591,-0.0080038692,-0.0016608863,-0.3663583056,0.0002118292,-0.0004651631,0.0008885989,0.1136439480,-0.0086796266,-0.0002270644,-0.3737108098,0.0001331378,0.0003039633,-0.0007591463
2.4637200000,-0.0096906209,1.1745180000,0.9991316343,0.0168478466,0.0206031486,0.0320567879,-0.0491957948,-0.0781278619,-0.6324567629,1.2268362045,-0.7836970062,0.0397520564,0.0227466894,-0.0578997142,-0.4015968251,0.8418930251,-0.4837469097,-0.0553046778,0.0000000000,0.1357750130,-0.0082199934,-0.0017120299,-0.3655116050,0.0002151684,-0.0004861979,0.0009622252,0.1132727985,-0.0088036957,-0.0002662142,-0.3743193878,0.0001261723,0.0002930673,-0.0007043120
2.4708530000,-0.0094518543,1.1716380000,0.9991709610,0.0172916551,0.0209693048,0.0303096936,-0.0481671616,-0.0756048753,-0.6268892747,1.2086370786,-0.7901430094,0.0336521231,0.0203677187,-0.0544642574,-0.4006888236,0.8424458930,-0.4857123582,-0.0538783680,0.0000000000,0.1366650325,-0.0084319207,-0.0017584873,-0.3646633931,0.0002159114,-0.0005011355,0.0010334388,0.1131914028,-0.0089510459,-0.0003138746,-0.3748232287,0.0001156036,0.0002791698,-0.0006253052
2.4772190000,-0.0092130877,1.1703390000,0.9992069058,0.0177354073,0.0213353917,0.0285624880,-0.0471385283,-0.0730818887,-0.6213217866,1.1904379527,-0.7965890127,0.0275521899,0.0179887481,-0.0510288006,-0.3997808221,0.8429987610,-0.4876778067,-0.0524520581,0.0000000000,0.1375550520,-0.0086438480,-0.0018049448,-0.3638151812,0.0002166543,-0.0005160730,0.0011046524,0.1131100071,-0.0090983961,-0.0003615350,-0.3753270697,0.0001050349,0.0002652722,-0.0005462985
2.4835920000,-0.0089743211,1.1697620000,0.9992394683,0.0181790987,0.0217014058,0.0268151888,-0.0461098951,-0.0705589021,-0.6157542985,1.1722388268,-0.8030350159,0.0214522566,0.0156097774,-0.0475933439,-0.3988728206,0.8435516289,-0.4896432552,-0.0510257483,0.0000000000,0.1384450715,-0.0088557754,-0.0018514022,-0.3629669694,0.0002173973,-0.0005310105,0.0011758660,0.1130286114,-0.0092457463,-0.0004091954,-0.3758309107,0.0000944663,0.0002513747,-0.0004672917
2.4893290000,-0.0087209533,1.1695410000,0.9992702673,0.0186226272,0.0220058415,0.0250574039,-0.0451520664,-0.0681409242,-0.6107721996,1.1549494540,-0.8085662996,0.0167103774,0.0132053781,-0.0441424886,-0.3978205628,0.8441874899,-0.4917215943,-0.0495764902,0.0000000000,0.1393062658,-0.0090673854,-0.0018968650,-0.3621337440,0.0002177816,-0.0005455307,0.0012428240,0.1130067100,-0.0094021494,-0.0004589959,-0.3763086534,0.0000835601,0.0002365845,-0.0003846012
2.4963720000,-0.0084018801,1.1693540000,0.9993049289,0.0190656538,0.0220334420,0.0232526862,-0.0445128585,-0.0661954856,-0.6084243525,1.1417539706,-0.8099813452,0.0180797410,0.0106865495,-0.0406223400,-0.3961191518,0.8451968200,-0.4943079408,-0.0480239648,0.0000000000,0.1400377467,-0.0092775675,-0.0019378524,-0.3613679578,0.0002165523,-0.0005581726,0.0012906323,0.1132525326,-0.0095992906,-0.0005184275,-0.3766689533,0.0000711353,0.0002177772,-0.0002853336
2.5027960000,-0.0080828070,1.1690550000,0.9993361377,0.0195086172,0.0220609665,0.0214478769,-0.0438736507,-0.0642500470,-0.6060765053,1.1285584872,-0.8113963907,0.0194491045,0.0081677209,-0.0371021914,-0.3944177408,0.8462061501,-0.4968942873,-0.0464714395,0.0000000000,0.1407692276,-0.0094877496,-0.0019788399,-0.3606021717,0.0002153229,-0.0005708146,0.0013384406,0.1134983552,-0.0097964317,-0.0005778590,-0.3770292533,0.0000587105,0.0001989699,-0.0001860661
2.5092280000,-0.0077637338,1.1684890000,0.9993638936,0.0199515129,0.0220884147,0.0196429948,-0.0432344428,-0.0623046084,-0.6037286582,1.1153630038,-0.8128114362,0.0208184681,0.0056488924,-0.0335820427,-0.3927163298,0.8472154802,-0.4994806338,-0.0449189141,0.0000000000,0.1415007085,-0.0096979317,-0.0020198273,-0.3598363855,0.0002140935,-0.0005834566,0.0013862489,0.1137441777,-0.0099935729,-0.0006372905,-0.3773895533,0.0000462857,0.0001801627,-0.0000867986
2.5149930000,-0.0074435230,1.1676740000,0.9993883842,0.0203931228,0.0221079099,0.0178386775,-0.0425900347,-0.0604191563,-0.6014208015,1.1022120180,-0.8139827971,0.0222628487,0.0031310074,-0.0300633562,-0.3909902250,0.8482250356,-0.5020775359,-0.0433649215,0.0000000000,0.1422285048,-0.0099066950,-0.0020603145,-0.3590729724,0.0002128141,-0.0005958367,0.0014334907,0.1139943741,-0.0101902425,-0.0006964348,-0.3777474670,0.0000338330,0.0001615493,0.0000126092
2.5219150000,-0.0070743922,1.1662070000,0.9994175258,0.0207824808,0.0217886363,0.0160609112,-0.0417220172,-0.0611131272,-0.6008325356,1.0909744306,-0.8046757188,0.0269329587,0.0006536966,-0.0266075402,-0.3882022891,0.8492442829,-0.5051283270,-0.0417478378,0.0000000000,0.1427978644,-0.0100544534,-0.0020792931,-0.3584115960,0.0002093859,-0.0005969568,0.0014563731,0.1144326410,-0.0103666350,-0.0007432280,-0.3780027696,0.0000201781,0.0001512727,0.0001180504
2.5280310000,-0.0067052614,1.1643470000,0.9994432548,0.0211717706,0.0214692861,0.0142830772,-0.0408539996,-0.0618070980,-0.6002442697,1.0797368431,-0.7953686405,0.0316030687,-0.0018236142,-0.0231517242,-0.3854143532,0.8502635301,-0.5081791181,-0.0401307541,0.0000000000,0.1433672239,-0.0102022118,-0.0020982717,-0.3577502196,0.0002059577,-0.0005980768,0.0014792555,0.1148709079,-0.0105430276,-0.0007900211,-0.3782580723,0.0000065231,0.0001409961,0.0002234916
