3.2322620000,0.1279290000,0.9210020000,-0.0209990076,-0.0140560051,0.0058850021,0.9996633619,0.0329990000,-0.0866290000,-0.4533770000,0.8595320000,-0.4378620000,-0.0427550000,-0.0008400000,-0.0007570000,-0.4252870000,0.8719840000,-0.4745650000,-0.0114930000,0.0000000000,0.1177780000,0.0002520000,-0.0006030000,-0.3702040000,0.0000600000,-0.0003410000,0.0005530000,0.1203500000,0.0064420000,0.0013290000,-0.3749000000,-0.0001160000,0.0003400000,0.0008120000
3.2322520000,0.1260060000,0.9214900000,-0.0189809965,-0.0139129975,0.0051409991,0.9997098181,0.0317060000,-0.0826700000,-0.4508360000,0.8572650000,-0.4374970000,-0.0400660000,-0.0020390000,0.0032250000,-0.4229840000,0.8675510000,-0.4721670000,-0.0088510000,0.0000000000,0.1184780000,0.0001170000,-0.0005950000,-0.3705480000,0.0000630000,-0.0003410000,0.0005800000,0.1200620000,0.0062410000,0.0013170000,-0.3753470000,-0.0001150000,0.0003410000,0.0007980000
3.2322510000,0.1243860000,0.9218730000,-0.0175010030,-0.0138110023,0.0045350008,0.9997411689,0.0305900000,-0.0797710000,-0.4489500000,0.8555250000,-0.4371680000,-0.0378110000,-0.0030890000,0.0061400000,-0.4211520000,0.8640050000,-0.4702710000,-0.0066330000,0.0000000000,0.1191400000,-0.0000070000,-0.0005850000,-0.3708410000,0.0000670000,-0.0003390000,0.0006100000,0.1197310000,0.0060520000,0.0013070000,-0.3757930000,-0.0001120000,0.0003450000,0.0007770000
3.2322470000,0.1228970000,0.9222050000,-0.0163879958,-0.0137169965,0.0039669990,0.9997637424,0.0296150000,-0.0775980000,-0.4474120000,0.8540810000,-0.4368520000,-0.0357520000,-0.0040150000,0.0083250000,-0.4194500000,0.8608250000,-0.4686400000,-0.0045930000,0.0000000000,0.1197910000,-0.0001000000,-0.0005700000,-0.3711270000,0.0000720000,-0.0003350000,0.0006470000,0.1193960000,0.0058920000,0.0013020000,-0.3762610000,-0.0001080000,0.0003500000,0.0007470000
3.2322410000,0.1216360000,0.9224680000,-0.0156969948,-0.0136389955,0.0034919988,0.9997776693,0.0288020000,-0.0762620000,-0.4462750000,0.8529800000,-0.4365690000,-0.0340190000,-0.0047880000,0.0096750000,-0.4179850000,0.8582300000,-0.4673850000,-0.0028870000,0.0000000000,0.1203510000,-0.0001810000,-0.0005570000,-0.3713870000,0.0000790000,-0.0003280000,0.0006870000,0.1191080000,0.0057480000,0.0012970000,-0.3766860000,-0.0001020000,0.0003570000,0.0007140000
3.2322260000,0.1201990000,0.9227460000,-0.0151609948,-0.0134989954,0.0025609991,0.9997906594,0.0278230000,-0.0753850000,-0.4451760000,0.8518490000,-0.4362070000,-0.0320490000,-0.0057310000,0.0105610000,-0.4162960000,0.8554110000,-0.4661280000,-0.0009210000,0.0000000000,0.1209780000,-0.0002850000,-0.0005410000,-0.3717210000,0.0000880000,-0.0003150000,0.0007450000,0.1188000000,0.0055660000,0.0012900000,-0.3772040000,-0.0000950000,0.0003710000,0.0006650000
3.2322050000,0.1189870000,0.9229640000,-0.0151609948,-0.0134989954,0.0025609991,0.9997906594,0.0269990000,-0.0752800000,-0.4444480000,0.8509960000,-0.4358500000,-0.0303970000,-0.0065350000,0.0106750000,-0.4148470000,0.8531280000,-0.4652090000,0.0007190000,0.0000000000,0.1214440000,-0.0003890000,-0.0005370000,-0.3720620000,0.0000980000,-0.0003060000,0.0008030000,0.1186070000,0.0053900000,0.0012740000,-0.3776630000,-0.0000850000,0.0003800000,0.0006160000
3.2321720000,0.1178590000,0.9231540000,-0.0153949937,-0.0134559945,0.0021679991,0.9997885927,0.0262440000,-0.0757860000,-0.4439390000,0.8503010000,-0.4354880000,-0.0288480000,-0.0072760000,0.0101750000,-0.4134210000,0.8510360000,-0.4644830000,0.0022590000,0.0000000000,0.1217250000,-0.0004820000,-0.0005330000,-0.3724740000,0.0001090000,-0.0002910000,0.0008540000,0.1185730000,0.0052230000,0.0012570000,-0.3780700000,-0.0000760000,0.0003960000,0.0005720000
3.2321300000,0.1169280000,0.9233060000,-0.0157940061,-0.0134290052,0.0018420007,0.9997833857,0.0256400000,-0.0766100000,-0.4436170000,0.8497730000,-0.4351620000,-0.0275990000,-0.0078710000,0.0093560000,-0.4121780000,0.8493140000,-0.4639650000,0.0035070000,0.0000000000,0.1217700000,-0.0005470000,-0.0005320000,-0.3729010000,0.0001170000,-0.0002720000,0.0008880000,0.1187240000,0.0050910000,0.0012390000,-0.3783750000,-0.0000680000,0.0004150000,0.0005430000
3.2320570000,0.1158600000,0.9234690000,-0.0163799970,-0.0134059975,0.0015139997,0.9997748160,0.0248570000,-0.0778150000,-0.4432760000,0.8491730000,-0.4347860000,-0.0261500000,-0.0086470000,0.0081540000,-0.4107430000,0.8474370000,-0.4634940000,0.0049580000,0.0000000000,0.1215150000,-0.0006420000,-0.0005420000,-0.3735290000,0.0001240000,-0.0002490000,0.0008960000,0.1192050000,0.0049090000,0.0012040000,-0.3786540000,-0.0000620000,0.0004370000,0.0005410000
3.2319690000,0.1149500000,0.9235970000,-0.0168610040,-0.0133980032,0.0012910003,0.9997672396,0.0240780000,-0.0788070000,-0.4429490000,0.8486470000,-0.4345070000,-0.0249100000,-0.0094190000,0.0071650000,-0.4095790000,0.8459740000,-0.4631900000,0.0061970000,0.0000000000,0.1209120000,-0.0008030000,-0.0005810000,-0.3742420000,0.0001250000,-0.0002440000,0.0008430000,0.1199940000,0.0046720000,0.0011430000,-0.3787780000,-0.0000610000,0.0004410000,0.0005980000
3.2318570000,0.1141360000,0.9237060000,-0.0171670050,-0.0133960039,0.0010960003,0.9997622916,0.0233440000,-0.0794440000,-0.4425660000,0.8481880000,-0.4343580000,-0.0237860000,-0.0101400000,0.0065280000,-0.4085410000,0.8446920000,-0.4629520000,0.0073130000,0.0000000000,0.1198230000,-0.0010000000,-0.0006450000,-0.3751350000,0.0001180000,-0.0002570000,0.0007180000,0.1212530000,0.0044040000,0.0010580000,-0.3787350000,-0.0000680000,0.0004270000,0.0007240000
3.2317310000,0.1135050000,0.9237920000,-0.0168850042,-0.0133980034,0.0009130002,0.9997672512,0.0228150000,-0.0789030000,-0.4420120000,0.8478040000,-0.4344570000,-0.0228930000,-0.0106420000,0.0070730000,-0.4078320000,0.8436590000,-0.4626490000,0.0081730000,0.0000000000,0.1187290000,-0.0011450000,-0.0007370000,-0.3758830000,0.0001000000,-0.0002940000,0.0006490000,0.1224880000,0.0042060000,0.0009500000,-0.3787650000,-0.0000860000,0.0003930000,0.0007920000
3.2315450000,0.1128510000,0.9238920000,-0.0151950053,-0.0134120047,0.0007020002,0.9997943474,0.0222400000,-0.0755450000,-0.4407870000,0.8472510000,-0.4350110000,-0.0219420000,-0.0111570000,0.0104340000,-0.4074910000,0.8425810000,-0.4619870000,0.0090690000,0.0000000000,0.1184200000,-0.0012470000,-0.0008120000,-0.3764320000,0.0000860000,-0.0003250000,0.0006820000,0.1229360000,0.0040390000,0.0008570000,-0.3791770000,-0.0000990000,0.0003640000,0.0007480000
3.2313420000,0.1123320000,0.9239800000,-0.0134370050,-0.0134310050,0.0005310002,0.9998193702,0.0217520000,-0.0720460000,-0.4395290000,0.8466950000,-0.4356160000,-0.0211780000,-0.0115870000,0.0139350000,-0.4072420000,0.8416480000,-0.4613910000,0.0097850000,0.0000000000,0.1184670000,-0.0013080000,-0.0008100000,-0.3769520000,0.0000850000,-0.0003210000,0.0006630000,0.1229770000,0.0039130000,0.0008420000,-0.3795520000,-0.0000990000,0.0003700000,0.0007450000
3.2310970000,0.1118480000,0.9240710000,-0.0117379960,-0.0134419955,0.0004249999,0.9998406631,0.0211830000,-0.0686660000,-0.4381290000,0.8460050000,-0.4362270000,-0.0204410000,-0.0120960000,0.0173160000,-0.4069060000,0.8407520000,-0.4609080000,0.0104630000,0.0000000000,0.1184990000,-0.0014150000,-0.0008260000,-0.3774610000,0.0000820000,-0.0003280000,0.0006350000,0.1230210000,0.0037400000,0.0008080000,-0.3799490000,-0.0000980000,0.0003650000,0.0007350000
3.2308390000,0.1114720000,0.9241550000,-0.0102240032,-0.0134430042,0.0003360001,0.9998573111,0.0207460000,-0.0656530000,-0.4367530000,0.8453190000,-0.4368150000,-0.0198740000,-0.0124750000,0.0203330000,-0.4064880000,0.8399040000,-0.4605260000,0.0109760000,0.0000000000,0.1185570000,-0.0015040000,-0.0008450000,-0.3778920000,0.0000790000,-0.0003400000,0.0006050000,0.1230250000,0.0035890000,0.0007730000,-0.3803390000,-0.0000970000,0.0003550000,0.0007140000
3.2305120000,0.1111260000,0.9242510000,-0.0085989967,-0.0134449948,0.0002219999,0.9998726119,0.0203800000,-0.0624170000,-0.4351720000,0.8445320000,-0.4375140000,-0.0193220000,-0.0127770000,0.0235720000,-0.4059140000,0.8389040000,-0.4601570000,0.0114680000,0.0000000000,0.1186160000,-0.0015400000,-0.0008410000,-0.3783790000,0.0000730000,-0.0003390000,0.0005440000,0.1229980000,0.0034810000,0.0007590000,-0.3807800000,-0.0000950000,0.0003600000,0.0006860000
3.2300910000,0.1107860000,0.9243580000,-0.0068760016,-0.0134250030,0.0001560000,0.9998862263,0.0199180000,-0.0589860000,-0.4332220000,0.8435290000,-0.4383190000,-0.0187840000,-0.0131590000,0.0270070000,-0.4051140000,0.8378240000,-0.4598940000,0.0119330000,0.0000000000,0.1186920000,-0.0015770000,-0.0008340000,-0.3789090000,0.0000620000,-0.0003350000,0.0004430000,0.1229610000,0.0033620000,0.0007460000,-0.3812810000,-0.0000930000,0.0003690000,0.0006350000
3.2296360000,0.1105010000,0.9244560000,-0.0053389984,-0.0133439959,0.0001719999,0.9998966963,0.0193590000,-0.0559280000,-0.4310750000,0.8424560000,-0.4391380000,-0.0183180000,-0.0136290000,0.0300720000,-0.4040960000,0.8368730000,-0.4598490000,0.0123340000,0.0000000000,0.1189040000,-0.0016600000,-0.0008410000,-0.3793300000,0.0000510000,-0.0003430000,0.0003380000,0.1229410000,0.0032000000,0.0007160000,-0.3817420000,-0.0000890000,0.0003670000,0.0005700000
3.2291580000,0.1102970000,0.9245500000,-0.0040039988,-0.0132099962,0.0001919999,0.9999047090,0.0189070000,-0.0532750000,-0.4288330000,0.8413960000,-0.4399810000,-0.0179570000,-0.0139830000,0.0327360000,-0.4028440000,0.8359360000,-0.4599410000,0.0126190000,0.0000000000,0.1193380000,-0.0017210000,-0.0008440000,-0.3795980000,0.0000420000,-0.0003530000,0.0002620000,0.1230260000,0.0030640000,0.0006860000,-0.3821200000,-0.0000860000,0.0003610000,0.0005070000
3.2285690000,0.1101200000,0.9246630000,-0.0025649994,-0.0130329968,0.0002209999,0.9999117526,0.0184510000,-0.0504150000,-0.4261090000,0.8400830000,-0.4409670000,-0.0176120000,-0.0143180000,0.0356120000,-0.4012010000,0.8347820000,-0.4601220000,0.0128680000,0.0000000000,0.1203700000,-0.0017580000,-0.0008250000,-0.3796550000,0.0000370000,-0.0003530000,0.0002600000,0.1233050000,0.0029380000,0.0006640000,-0.3824630000,-0.0000860000,0.0003600000,0.0004540000
3.2279270000,0.1099450000,0.9248160000,-0.0010859995,-0.0129469939,0.0003589998,0.9999155300,0.0177750000,-0.0474740000,-0.4232620000,0.8382800000,-0.4417660000,-0.0172640000,-0.0148880000,0.0385610000,-0.3996300000,0.8334460000,-0.4602380000,0.0131340000,0.0000000000,0.1225540000,-0.0019190000,-0.0008160000,-0.3793220000,0.0000490000,-0.0003630000,0.0004150000,0.1239220000,0.0026780000,0.0006040000,-0.3827060000,-0.0000880000,0.0003400000,0.0004540000
3.2276010000,0.1098730000,0.9249710000,-0.0002369999,-0.0133529962,0.0004459999,0.9999107172,0.0174570000,-0.0457680000,-0.4226570000,0.8367510000,-0.4416180000,-0.0171010000,-0.0152330000,0.0402420000,-0.3997940000,0.8322490000,-0.4597190000,0.0132490000,0.0000000000,0.1249860000,-0.0020600000,-0.0007760000,-0.3788560000,0.0000810000,-0.0003630000,0.0006620000,0.1249000000,0.0024520000,0.0005660000,-0.3826050000,-0.0000900000,0.0003250000,0.0006380000
3.2278300000,0.1099030000,0.9250790000,-0.0001380000,-0.0148210010,0.0004200000,0.9998900652,0.0177090000,-0.0455150000,-0.4266350000,0.8361660000,-0.4399930000,-0.0171740000,-0.0152800000,0.0403990000,-0.4038760000,0.8317250000,-0.4580540000,0.0132210000,0.0000000000,0.1262800000,-0.0020320000,-0.0007220000,-0.3787440000,0.0001040000,-0.0003490000,0.0008540000,0.1259390000,0.0024030000,0.0005600000,-0.3824830000,-0.0001000000,0.0003270000,0.0008650000
3.2285900000,0.1099450000,0.9251460000,-0.0001390000,-0.0174979967,0.0003869999,0.9998468138,0.0181540000,-0.0454120000,-0.4351750000,0.8362440000,-0.4368990000,-0.0173060000,-0.0154270000,0.0403170000,-0.4125060000,0.8319740000,-0.4550300000,0.0132180000,0.0000000000,0.1269320000,-0.0019680000,-0.0006920000,-0.3789050000,0.0001170000,-0.0003430000,0.0010290000,0.1265750000,0.0023810000,0.0005430000,-0.3826600000,-0.0001130000,0.0003230000,0.0010400000
3.2298710000,0.1099860000,0.9251350000,-0.0001439999,-0.0211369897,0.0003589998,0.9997765141,0.0187190000,-0.0452770000,-0.4476190000,0.8370940000,-0.4325950000,-0.0174890000,-0.0157030000,0.0401970000,-0.4251130000,0.8331380000,-0.4508730000,0.0132560000,0.0000000000,0.1265440000,-0.0018900000,-0.0006770000,-0.3796050000,0.0001180000,-0.0003420000,0.0010490000,0.1261720000,0.0023610000,0.0005450000,-0.3833830000,-0.0001140000,0.0003260000,0.0010610000
3.2310520000,0.1100140000,0.9250640000,-0.0001450000,-0.0242129940,0.0003459999,0.9997067521,0.0191640000,-0.0451540000,-0.4585110000,0.8381830000,-0.4289590000,-0.0176330000,-0.0159790000,0.0401000000,-0.4361680000,0.8345380000,-0.4473790000,0.0133100000,0.0000000000,0.1253710000,-0.0018220000,-0.0006820000,-0.3807880000,0.0001000000,-0.0003460000,0.0008370000,0.1249790000,0.0023460000,0.0005670000,-0.3845830000,-0.0000980000,0.0003370000,0.0008520000
3.2314720000,0.1100360000,0.9250270000,-0.0001420001,-0.0253160109,0.0003450001,0.9996794288,0.0193410000,-0.0451020000,-0.4624410000,0.8386280000,-0.4276850000,-0.0177060000,-0.0160630000,0.0400680000,-0.4401640000,0.8351060000,-0.4461600000,0.0133060000,0.0000000000,0.1249920000,-0.0017930000,-0.0006870000,-0.3817790000,0.0000850000,-0.0003570000,0.0006360000,0.1245850000,0.0023370000,0.0005760000,-0.3855930000,-0.0000830000,0.0003450000,0.0006510000
3.2314750000,0.1100570000,0.9250210000,-0.0001370001,-0.0253170103,0.0003430001,0.9996794049,0.0193780000,-0.0450890000,-0.4624710000,0.8386740000,-0.4277040000,-0.0177390000,-0.0160280000,0.0400800000,-0.4402000000,0.8351550000,-0.4461740000,0.0132760000,0.0000000000,0.1249980000,-0.0017820000,-0.0006860000,-0.3817530000,0.0000850000,-0.0003560000,0.0006370000,0.1245840000,0.0023430000,0.0005770000,-0.3856030000,-0.0000830000,0.0003450000,0.0006510000
3.2314770000,0.1100770000,0.9250150000,-0.0001330000,-0.0253200084,0.0003410001,0.9996793302,0.0194080000,-0.0450770000,-0.4625060000,0.8387170000,-0.4277190000,-0.0177710000,-0.0159980000,0.0400900000,-0.4402370000,0.8351970000,-0.4461850000,0.0132480000,0.0000000000,0.1250050000,-0.0017700000,-0.0006860000,-0.3817200000,0.0000850000,-0.0003560000,0.0006370000,0.1245810000,0.0023500000,0.0005780000,-0.3856170000,-0.0000830000,0.0003450000,0.0006510000
3.2314810000,0.1100930000,0.9250120000,-0.0001290000,-0.0253240058,0.0003390001,0.9996792301,0.0194370000,-0.0450680000,-0.4625370000,0.8387450000,-0.4277270000,-0.0177910000,-0.0159690000,0.0401000000,-0.4402730000,0.8352280000,-0.4461860000,0.0132190000,0.0000000000,0.1250090000,-0.0017590000,-0.0006860000,-0.3816910000,0.0000850000,-0.0003560000,0.0006370000,0.1245750000,0.0023550000,0.0005790000,-0.3856300000,-0.0000830000,0.0003450000,0.0006510000
3.2314830000,0.1101090000,0.9250070000,-0.0001250000,-0.0253270039,0.0003370001,0.9996791554,0.0194610000,-0.0450600000,-0.4625690000,0.8387830000,-0.4277390000,-0.0178110000,-0.0159470000,0.0401060000,-0.4403070000,0.8352650000,-0.4461950000,0.0132070000,0.0000000000,0.1250110000,-0.0017500000,-0.0006860000,-0.3816610000,0.0000850000,-0.0003570000,0.0006370000,0.1245680000,0.0023590000,0.0005790000,-0.3856440000,-0.0000830000,0.0003440000,0.0006510000
3.2314860000,0.1101200000,0.9250000000,-0.0001220000,-0.0253290027,0.0003330000,0.9996791064,0.0194880000,-0.0450520000,-0.4626130000,0.8388500000,-0.4277660000,-0.0178280000,-0.0159220000,0.0401160000,-0.4403490000,0.8353250000,-0.4462160000,0.0131880000,0.0000000000,0.1250100000,-0.0017390000,-0.0006870000,-0.3816360000,0.0000860000,-0.0003570000,0.0006370000,0.1245600000,0.0023650000,0.0005800000,-0.3856570000,-0.0000830000,0.0003440000,0.0006510000
3.2314880000,0.1101330000,0.9249880000,-0.0001180000,-0.0253270040,0.0003280001,0.9996791592,0.0195170000,-0.0450440000,-0.4626650000,0.8389480000,-0.4278090000,-0.0178500000,-0.0158920000,0.0401240000,-0.4404000000,0.8354170000,-0.4462520000,0.0131650000,0.0000000000,0.1250070000,-0.0017250000,-0.0006860000,-0.3816060000,0.0000850000,-0.0003570000,0.0006360000,0.1245490000,0.0023730000,0.0005810000,-0.3856740000,-0.0000830000,0.0003450000,0.0006510000
3.2314890000,0.1101450000,0.9249750000,-0.0001140000,-0.0253220073,0.0003250001,0.9996792872,0.0195410000,-0.0450340000,-0.4627040000,0.8390470000,-0.4278580000,-0.0178660000,-0.0158690000,0.0401350000,-0.4404380000,0.8355090000,-0.4462940000,0.0131500000,0.0000000000,0.1250020000,-0.0017120000,-0.0006860000,-0.3815790000,0.0000850000,-0.0003570000,0.0006350000,0.1245390000,0.0023810000,0.0005820000,-0.3856900000,-0.0000830000,0.0003450000,0.0006500000
3.2314880000,0.1101520000,0.9249640000,-0.0001099999,-0.0253139871,0.0003219998,0.9996794918,0.0195560000,-0.0450270000,-0.4627290000,0.8391370000,-0.4279080000,-0.0178740000,-0.0158530000,0.0401410000,-0.4404610000,0.8355940000,-0.4463390000,0.0131450000,0.0000000000,0.1249980000,-0.0016980000,-0.0006860000,-0.3815510000,0.0000850000,-0.0003570000,0.0006340000,0.1245290000,0.0023890000,0.0005830000,-0.3857080000,-0.0000830000,0.0003450000,0.0006490000
3.2314860000,0.1101570000,0.9249580000,-0.0001060000,-0.0253039936,0.0003199999,0.9996797459,0.0195650000,-0.0450180000,-0.4627250000,0.8391890000,-0.4279440000,-0.0178830000,-0.0158410000,0.0401510000,-0.4404580000,0.8356410000,-0.4463690000,0.0131330000,0.0000000000,0.1249970000,-0.0016850000,-0.0006860000,-0.3815270000,0.0000850000,-0.0003570000,0.0006320000,0.1245190000,0.0023970000,0.0005850000,-0.3857240000,-0.0000830000,0.0003450000,0.0006470000
3.2314830000,0.1101620000,0.9249550000,-0.0001000000,-0.0252900025,0.0003200000,0.9996801005,0.0195710000,-0.0450060000,-0.4626950000,0.8392100000,-0.4279680000,-0.0178910000,-0.0158330000,0.0401640000,-0.4404320000,0.8356630000,-0.4463930000,0.0131260000,0.0000000000,0.1249990000,-0.0016710000,-0.0006850000,-0.3814990000,0.0000850000,-0.0003560000,0.0006310000,0.1245120000,0.0024050000,0.0005870000,-0.3857410000,-0.0000830000,0.0003460000,0.0006460000
3.2314800000,0.1101680000,0.9249560000,-0.0000960000,-0.0252760115,0.0003210001,0.9996804544,0.0195750000,-0.0449980000,-0.4626420000,0.8391960000,-0.4279800000,-0.0178970000,-0.0158260000,0.0401730000,-0.4403840000,0.8356530000,-0.4464020000,0.0131200000,0.0000000000,0.1250050000,-0.0016540000,-0.0006840000,-0.3814660000,0.0000850000,-0.0003560000,0.0006290000,0.1245070000,0.0024150000,0.0005890000,-0.3857590000,-0.0000830000,0.0003460000,0.0006450000
3.2314780000,0.1101690000,0.9249590000,-0.0000920000,-0.0252649932,0.0003239999,0.9996807324,0.0195670000,-0.0449920000,-0.4625880000,0.8391650000,-0.4279790000,-0.0178980000,-0.0158290000,0.0401810000,-0.4403380000,0.8356310000,-0.4464020000,0.0131150000,0.0000000000,0.1250160000,-0.0016410000,-0.0006830000,-0.3814350000,0.0000850000,-0.0003550000,0.0006290000,0.1245090000,0.0024230000,0.0005910000,-0.3857730000,-0.0000830000,0.0003470000,0.0006440000
3.2314770000,0.1101720000,0.9249600000,-0.0000890000,-0.0252599964,0.0003260000,0.9996808583,0.0195660000,-0.0449850000,-0.4625710000,0.8391590000,-0.4279810000,-0.0178990000,-0.0158300000,0.0401890000,-0.4403260000,0.8356300000,-0.4464030000,0.0131130000,0.0000000000,0.1250290000,-0.0016280000,-0.0006820000,-0.3814040000,0.0000850000,-0.0003550000,0.0006290000,0.1245150000,0.0024300000,0.0005930000,-0.3857830000,-0.0000830000,0.0003470000,0.0006450000
3.2314760000,0.1101710000,0.9249560000,-0.0000850000,-0.0252619951,0.0003289999,0.9996808071,0.0195580000,-0.0449790000,-0.4625850000,0.8391820000,-0.4279940000,-0.0178970000,-0.0158400000,0.0401950000,-0.4403480000,0.8356620000,-0.4464180000,0.0131220000,0.0000000000,0.1250500000,-0.0016170000,-0.0006820000,-0.3813670000,0.0000850000,-0.0003540000,0.0006300000,0.1245290000,0.0024350000,0.0005940000,-0.3857930000,-0.0000830000,0.0003480000,0.0006470000
3.2314810000,0.1101710000,0.9249490000,-0.0000810000,-0.0252770108,0.0003310001,0.9996804272,0.0195560000,-0.0449690000,-0.4626660000,0.8392410000,-0.4280010000,-0.0178990000,-0.0158440000,0.0402030000,-0.4404340000,0.8357270000,-0.4464260000,0.0131140000,0.0000000000,0.1250790000,-0.0016040000,-0.0006810000,-0.3813250000,0.0000850000,-0.0003550000,0.0006330000,0.1245490000,0.0024400000,0.0005950000,-0.3858020000,-0.0000840000,0.0003470000,0.0006500000
3.2314890000,0.1101720000,0.9249390000,-0.0000780000,-0.0253089903,0.0003309999,0.9996796184,0.0195610000,-0.0449610000,-0.4628080000,0.8393190000,-0.4280020000,-0.0179030000,-0.0158480000,0.0402080000,-0.4405810000,0.8358090000,-0.4464280000,0.0131190000,0.0000000000,0.1251040000,-0.0015960000,-0.0006820000,-0.3812880000,0.0000850000,-0.0003550000,0.0006360000,0.1245670000,0.0024410000,0.0005940000,-0.3858110000,-0.0000840000,0.0003470000,0.0006540000
