1.0774230395,-0.0741158180,1.3503939986,0.9965252972,0.0063700721,0.0045903445,0.0829197375,0.0714572147,-0.1725428998,-0.0398719683,0.7334942818,-0.7296993732,-0.0860689282,0.0397625268,-0.1262932867,-0.8464366198,1.4314596653,-0.6221482158,-0.0503976531,0.0000000000,0.1052278578,0.0146512557,0.0027487285,-0.3135055006,0.0000862525,-0.0008932079,0.0002822104,0.1238627657,0.0152183324,0.0003057389,-0.3080749512,0.0000017294,-0.0002622638,0.0002795024
1.0801391067,-0.0747611567,1.3565629005,0.9961544828,0.0081013824,0.0048536379,0.0871037098,0.0705457181,-0.1846539378,-0.0924280658,0.8142134547,-0.7373356819,-0.0933976099,0.0367687903,-0.1346628666,-0.8233452439,1.4029502869,-0.6168247461,-0.0522759743,0.0000000000,0.1063141376,0.0138632376,0.0026808321,-0.3123599291,0.0000915847,-0.0007333924,0.0003029386,0.1210294366,0.0142417541,0.0001962165,-0.3098164797,0.0000119735,-0.0001443439,0.0002071388
1.0826864769,-0.0753765089,1.3621886849,0.9958075414,0.0095488648,0.0051752593,0.0908260771,0.0697323009,-0.1893722117,-0.1475398391,0.9074745774,-0.6831964850,-0.1131503806,0.0342352577,-0.1421280652,-0.8020639420,1.3761752844,-0.6121433973,-0.0524285436,0.0000000000,0.1074353531,0.0132672992,0.0026048394,-0.3110151291,0.0000887684,-0.0006135824,0.0004030400,0.1185278222,0.0134927183,0.0000696762,-0.3115372062,0.0000070780,-0.0000492782,0.0001399652
1.0850056638,-0.0758961277,1.3672848225,0.9954484741,0.0108555718,0.0056314228,0.0945133802,0.0685773864,-0.1946656853,-0.2101403475,1.0063663721,-0.6174750924,-0.1262142658,0.0319125392,-0.1494193822,-0.7830501795,1.3514994383,-0.6074480414,-0.0527703092,0.0000000000,0.1082150489,0.0125941504,0.0025103716,-0.3098612130,0.0000835574,-0.0005506296,0.0004106416,0.1164066941,0.0127113191,-0.0000778430,-0.3131035566,0.0000014770,0.0000065959,0.0001273815
1.0869474417,-0.0763023914,1.3718928576,0.9950934478,0.0120938641,0.0065991456,0.0979756091,0.0677971318,-0.2067981809,-0.2829644084,1.1115107536,-0.5376688838,-0.1447501034,0.0296223909,-0.1563328952,-0.7675554156,1.3288421631,-0.6023487449,-0.0526523367,0.0000000000,0.1088317484,0.0117905708,0.0023925568,-0.3088199198,0.0000776462,-0.0005337166,0.0003440917,0.1141187176,0.0118271010,-0.0002385859,-0.3147073090,0.0000019967,0.0000284055,0.0000985685
1.0886300122,-0.0766468159,1.3760487318,0.9947448037,0.0132241940,0.0079373117,0.1012170699,0.0674480200,-0.2194316238,-0.3606735468,1.2117214203,-0.4437972009,-0.1651048511,0.0275330991,-0.1627447158,-0.7548745871,1.3080976009,-0.5970790386,-0.0524612293,0.0000000000,0.1096054092,0.0110243708,0.0022940405,-0.3076943755,0.0000727577,-0.0005201245,0.0003032880,0.1119476184,0.0110019101,-0.0003848822,-0.3162270188,0.0000000864,0.0000503846,0.0000899533
1.0901925195,-0.0769317679,1.3798050165,0.9944145551,0.0142427725,0.0093697819,0.1041587401,0.0677789152,-0.2341937870,-0.4395531416,1.3014975786,-0.3370675445,-0.1911647469,0.0256991349,-0.1685876846,-0.7438930273,1.2891234159,-0.5919540524,-0.0525454283,0.0000000000,0.1107977405,0.0103026778,0.0022279266,-0.3063937426,0.0000767078,-0.0005031509,0.0003174130,0.1099769548,0.0102447234,-0.0005131111,-0.3175785542,-0.0000019850,0.0000767333,0.0001412333
1.0917068347,-0.0770716629,1.3832290649,0.9941303788,0.0153184617,0.0107338070,0.1065594673,0.0689518154,-0.2581702769,-0.5169223547,1.3785208464,-0.2132537365,-0.2433271110,0.0235168766,-0.1733531058,-0.7338357568,1.2717472315,-0.5873076916,-0.0523041338,0.0000000000,0.1125590429,0.0094509413,0.0021397972,-0.3048789501,0.0000876886,-0.0005136211,0.0003827895,0.1080844551,0.0093895402,-0.0006686306,-0.3188706338,-0.0000018717,0.0000763587,0.0001923648
1.0933919922,-0.0770663456,1.3866122246,0.9938821402,0.0165256818,0.0121456974,0.1085249983,0.0678829327,-0.2764505148,-0.5951284766,1.4451831579,-0.0678180084,-0.2487094184,0.0208327845,-0.1772565693,-0.7237052321,1.2545229197,-0.5829213858,-0.0516738072,0.0000000000,0.1149620414,0.0084825438,0.0020550683,-0.3030632734,0.0000995901,-0.0005119301,0.0004724951,0.1061121076,0.0084562656,-0.0008286226,-0.3202330768,-0.0000034056,0.0000871825,0.0002420127
1.0948277630,-0.0771271273,1.3890361667,0.9937435255,0.0172225687,0.0131753888,0.1095609323,0.0667115524,-0.2758697867,-0.6542944312,1.4880368710,0.0540396720,-0.2487094184,0.0194520466,-0.1792837232,-0.7160854936,1.2418595552,-0.5798023343,-0.0516889654,0.0000000000,0.1171124354,0.0079950560,0.0020800217,-0.3015028238,0.0001061189,-0.0004339259,0.0005604480,0.1044794992,0.0080249794,-0.0008587908,-0.3212475479,-0.0000090213,0.0001721624,0.0002919540
1.0965133645,-0.0773763190,1.3913450122,0.9936724302,0.0174486165,0.0140853375,0.1100556703,0.0660164133,-0.2636003494,-0.7150035501,1.5255829096,0.1907797456,-0.2089004517,0.0193984490,-0.1801868081,-0.7079964876,1.2291485071,-0.5770452023,-0.0519327745,0.0000000000,0.1196133569,0.0077542327,0.0021836332,-0.2997947037,0.0001075804,-0.0002973563,0.0006131153,0.1026812121,0.0078770136,-0.0008047922,-0.3223502636,-0.0000161983,0.0003161516,0.0003246905
1.0982080464,-0.0780181479,1.3931646824,0.9936933711,0.0167186098,0.0150976970,0.1098454908,0.0674615353,-0.2368547469,-0.7718988061,1.5572174788,0.3185225885,-0.1629193425,0.0221369639,-0.1796241105,-0.7016997337,1.2179660797,-0.5745910406,-0.0529532358,0.0000000000,0.1219825149,0.0079301260,0.0023859008,-0.2981936038,0.0001013825,-0.0001112124,0.0006036963,0.1006973684,0.0081701204,-0.0006351304,-0.3235661387,-0.0000228685,0.0005117990,0.0003055216
1.1003795469,-0.0792165365,1.3945175886,0.9938772811,0.0146324361,0.0159389633,0.1083503176,0.0710177794,-0.1899338514,-0.8103627563,1.6148424149,0.3185225885,-0.1119861305,0.0288106743,-0.1763018668,-0.6955342889,1.2077518702,-0.5729221106,-0.0554979071,0.0000000000,0.1253264695,0.0084650898,0.0027127042,-0.2961988747,0.0001047360,0.0001096923,0.0006480580,0.0984739736,0.0088725518,-0.0003441049,-0.3248187304,-0.0000279495,0.0007446795,0.0003207250
1.1022340756,-0.0806102682,1.3952089429,0.9941045083,0.0119027545,0.0166594501,0.1064754135,0.0781163424,-0.1419024616,-0.8343319297,1.6663650274,0.2967492044,-0.0646158755,0.0371895917,-0.1721899360,-0.6916009784,1.2004277706,-0.5719086528,-0.0582329258,0.0000000000,0.1277080923,0.0090248073,0.0029744457,-0.2946145833,0.0000986810,0.0002364387,0.0006634616,0.0967185050,0.0095606185,-0.0001078933,-0.3258551061,-0.0000348161,0.0008873860,0.0002876037
1.1039977260,-0.0812368040,1.3955491066,0.9941191342,0.0100195226,0.0176541719,0.1063723951,0.0813327730,-0.1006758884,-0.8666341901,1.7150762081,0.2732977569,0.0065432005,0.0392950922,-0.1642431021,-0.6888203025,1.1978175640,-0.5743600726,-0.0507279411,0.0000000000,0.1266390085,0.0071384478,0.0019583169,-0.2922667265,0.0000270842,-0.0006445920,0.0012400547,0.0980623811,0.0076719113,-0.0013142513,-0.3276223838,-0.0000825776,-0.0000476302,-0.0003326254
1.1048262176,-0.0751164554,1.3952657461,0.9926526731,0.0191176671,0.0173639510,0.1182103147,0.0494703613,-0.1836467981,-0.9146344662,1.7508918047,0.3185225885,0.0378392339,-0.0082702748,-0.1422337145,-0.6796946526,1.2155153751,-0.5931099653,-0.0090891449,0.0000000000,0.1172530502,-0.0047716610,-0.0016333327,-0.2925128341,-0.0000463318,-0.0032666081,0.0010600518,0.1100513786,-0.0046903025,-0.0055003362,-0.3252743185,-0.0001657415,-0.0027659503,0.0003018162
1.1052285581,-0.0625512487,1.3943378806,0.9891792619,0.0391408145,0.0146359541,0.1406348937,-0.0066102715,-0.3996397853,-0.9785398841,1.8010957241,0.1440274566,0.0981962457,-0.0959556028,-0.1241951957,-0.6486852765,1.2328896523,-0.6232227683,0.0150411399,0.0000000000,0.1090212390,-0.0183374807,-0.0043949713,-0.2957709432,-0.0000344480,-0.0047218692,-0.0007619471,0.1247784346,-0.0196104441,-0.0088200429,-0.3193392456,-0.0002137253,-0.0041691735,0.0023900010
1.1051087672,-0.0582808031,1.3939061642,0.9874940652,0.0452386548,0.0161451580,0.1501608107,-0.0241441652,-0.4853765070,-1.0172283649,1.8106621504,-0.2584606111,-0.0120553132,-0.1047816426,-0.1852700859,-0.6507591009,1.2406878471,-0.6288005710,0.0131460046,0.0000000000,0.1124559864,-0.0127842724,-0.0016114108,-0.2970807254,0.0000061478,-0.0018472049,-0.0020359037,0.1172317266,-0.0154203065,-0.0060605803,-0.3199677467,-0.0001225123,-0.0013230667,0.0025969502
1.1046346598,-0.0611482316,1.3944740772,0.9874413377,0.0376354166,0.0223828048,0.1517965418,-0.0232970826,-0.4363996685,-1.0186063051,1.7504769564,-0.5535807610,-0.0755236968,-0.0582230240,-0.2642844319,-0.6768487692,1.2324596643,-0.6158380508,-0.0130836200,0.0000000000,0.1186559051,0.0022510188,0.0027084649,-0.2954419255,-0.0000073326,0.0020143550,-0.0016327871,0.0995762125,-0.0010477589,-0.0014470194,-0.3258016407,-0.0000690749,0.0026158269,0.0009418780
1.1059798060,-0.0653818852,1.3973922014,0.9881352682,0.0261411772,0.0244414700,0.1493584451,-0.0004477230,-0.3456094265,-0.9742222428,1.6356028318,-0.6662067771,-0.0997514203,-0.0400610343,-0.2036228925,-0.6642538309,1.2048993111,-0.6069936752,-0.0099471193,0.0000000000,0.1269481182,0.0105648804,0.0043504001,-0.2902171910,0.0001168671,0.0029056217,0.0004028013,0.0897996053,0.0070785321,0.0001897149,-0.3294754624,-0.0000247563,0.0036256434,0.0000159883
1.1081476056,-0.0665346358,1.4015985012,0.9890214453,0.0195590310,0.0230400287,0.1446484781,0.0243210755,-0.2866098285,-0.9026427269,1.5004529953,-0.6745494008,-0.0919538960,-0.0737425312,0.0024778524,-0.6420790553,1.1736669540,-0.5948564410,0.0236223396,0.0000000000,0.1353681535,0.0080769006,0.0036551408,-0.2857235670,0.0002485546,0.0016450596,0.0016659650,0.0861978903,0.0046789232,-0.0007844116,-0.3314705193,0.0000448573,0.0024125332,-0.0003289870
1.1106468645,-0.0643404838,1.4056802273,0.9896068406,0.0179752199,0.0196456632,0.1413125630,0.0207933970,-0.2746207714,-0.8252277970,1.3762582541,-0.6371722221,-0.0661420971,-0.0912834406,0.1105397344,-0.6004628539,1.1410716772,-0.6037132144,0.0387689732,0.0000000000,0.1396621615,0.0007184857,0.0020052060,-0.2820813954,0.0002867551,-0.0002178200,0.0024763332,0.0880496725,-0.0027572277,-0.0029223158,-0.3315924108,0.0000220461,0.0004668399,-0.0000121195
1.1141041936,-0.0598682802,1.4091259718,0.9900384553,0.0193969667,0.0121777328,0.1389219836,-0.0122737084,-0.2901423573,-0.7430112362,1.2746945620,-0.5934875011,-0.0237069093,-0.0944803581,0.1179568991,-0.5588618517,1.1172093153,-0.6070534587,0.0428124182,0.0000000000,0.1436654180,-0.0058035068,0.0009799115,-0.2798150182,0.0003233301,-0.0013639376,0.0023823096,0.0915841311,-0.0093493881,-0.0043673529,-0.3300429583,0.0000084231,-0.0008087812,0.0009516783
1.1177070619,-0.0554217503,1.4113523841,0.9907299212,0.0206210849,0.0039509748,0.1342139484,-0.0467108823,-0.3016757667,-0.6700066924,1.1895841360,-0.5507662296,0.0119362576,-0.0966779366,0.1285255849,-0.5199176073,1.0993030071,-0.6125756502,0.0467333682,0.0000000000,0.1481401473,-0.0084266895,0.0008459596,-0.2780956626,0.0003235981,-0.0014639691,0.0019541539,0.0908874348,-0.0116302297,-0.0045528603,-0.3302486241,0.0000215903,-0.0009265288,0.0011867193
1.1206345478,-0.0519818979,1.4123213768,0.9917147029,0.0200150673,-0.0023541191,0.1268692367,-0.0666591525,-0.2967566848,-0.6162517667,1.1203131676,-0.5113995671,0.0336545408,-0.0951092467,0.1441515535,-0.4938002825,1.0882726908,-0.6167532802,0.0495562889,0.0000000000,0.1514121294,-0.0081538353,0.0011876225,-0.2771037221,0.0002790725,-0.0009524574,0.0013829826,0.0861619413,-0.0107287951,-0.0039801556,-0.3324845135,0.0000511366,-0.0003282955,0.0006578547
1.1224450135,-0.0494765364,1.4120470166,0.9928869065,0.0175720235,-0.0055916430,0.1176246078,-0.0683238059,-0.2816244066,-0.5943797827,1.0969589949,-0.4782789350,0.0291243792,-0.0908481404,0.1630965173,-0.4844860137,1.0853055716,-0.6189630032,0.0517040491,0.0000000000,0.1526141763,-0.0070298929,0.0015082053,-0.2765634358,0.0002058379,-0.0004154911,0.0009409276,0.0797653273,-0.0090051359,-0.0033503929,-0.3356720805,0.0000685489,0.0003027054,-0.0001122642
1.1234578674,-0.0471343252,1.4106723547,0.9940247223,0.0143668675,-0.0070911349,0.1079729612,-0.0651241988,-0.2614121139,-0.5945208073,1.1085993052,-0.4876070619,0.0323387124,-0.0863776132,0.1825494021,-0.4857403636,1.0895330906,-0.6215299964,0.0542131253,0.0000000000,0.1523586661,-0.0066335010,0.0015607582,-0.2763125300,0.0001400093,-0.0002060798,0.0006153684,0.0748562291,-0.0083507057,-0.0031175395,-0.3383236229,0.0000726261,0.0005234855,-0.0005743604
1.1238339522,-0.0445105115,1.4079425812,0.9950728073,0.0113408789,-0.0073935523,0.0982182673,-0.0613179542,-0.2383704931,-0.6058354378,1.1279306412,-0.4961264133,0.0350489840,-0.0840396732,0.2019965202,-0.4961809814,1.1027352810,-0.6264690161,0.0577709042,0.0000000000,0.1517080069,-0.0071415068,0.0014225176,-0.2763562799,0.0000931558,-0.0002579548,0.0002670427,0.0714272112,-0.0088993004,-0.0031948590,-0.3403805196,0.0000779698,0.0004071576,-0.0007512980
1.1236129469,-0.0416628265,1.4034726501,0.9960290153,0.0085187447,-0.0064070197,0.0883888105,-0.0581326149,-0.2109072953,-0.6269295812,1.1567742825,-0.5070227385,0.0383618101,-0.0840233788,0.2213602960,-0.5172156692,1.1268705130,-0.6346042752,0.0623985045,0.0000000000,0.1508941501,-0.0078757983,0.0012381749,-0.2764035165,0.0000564798,-0.0003601515,0.0000301660,0.0688584223,-0.0098617692,-0.0033710871,-0.3421243429,0.0000746199,0.0002042157,-0.0007886307
1.1230282414,-0.0384112956,1.3970770717,0.9968537072,0.0061411416,-0.0048299175,0.0788774034,-0.0566712506,-0.1940040141,-0.6589283943,1.1952600479,-0.5172054172,0.0422935300,-0.0866132677,0.2399308532,-0.5464016199,1.1620517969,-0.6471387148,0.0682219490,0.0000000000,0.1501076519,-0.0087873787,0.0010056747,-0.2763407528,0.0000334677,-0.0004883613,-0.0000799293,0.0674316362,-0.0111523652,-0.0036623154,-0.3433479667,0.0000626151,-0.0000382542,-0.0006621265
1.1224398293,-0.0348916913,1.3886062980,0.9975482283,0.0040449841,-0.0034970699,0.0697777957,-0.0565942042,-0.1784153581,-0.6962265372,1.2436733246,-0.5313118696,0.0468909368,-0.0905586332,0.2575818598,-0.5806375146,1.2077708244,-0.6649347544,0.0748862028,0.0000000000,0.1498728991,-0.0093534878,0.0008768102,-0.2760079503,0.0000157576,-0.0004936968,-0.0000656024,0.0671870261,-0.0121593075,-0.0038812414,-0.3439445794,0.0000304498,-0.0001642364,-0.0003809182
1.1224336583,-0.0315466811,1.3777805448,0.9980783016,0.0013310232,-0.0037900270,0.0618350054,-0.0563473068,-0.1583738774,-0.7316750884,1.3037840128,-0.5559157729,0.0522582866,-0.0918453932,0.2732020319,-0.6144384146,1.2634882927,-0.6897776723,0.0811530873,0.0000000000,0.1501007974,-0.0088472189,0.0009815485,-0.2752892375,-0.0000071163,-0.0002768096,0.0001223942,0.0691235587,-0.0122249508,-0.0038990683,-0.3436742425,-0.0000361649,-0.0000867923,0.0000605136
1.1228578851,-0.0280847046,1.3646199584,0.9984674410,-0.0016331637,-0.0054265078,0.0550513850,-0.0555951409,-0.1475727856,-0.7712760568,1.3737483025,-0.5831619501,0.0572323501,-0.0919756666,0.2867418826,-0.6480865479,1.3283329010,-0.7211269736,0.0876638815,0.0000000000,0.1504790783,-0.0084996922,0.0010409104,-0.2748282254,-0.0000018395,-0.0001906299,0.0001577183,0.0717507601,-0.0124649527,-0.0039805803,-0.3431232572,-0.0000656013,-0.0000712486,0.0004675091
1.1228976816,-0.0240546816,1.3510770679,0.9988618525,-0.0044076586,-0.0063775055,0.0470627189,-0.0573311187,-0.1328079700,-0.8080521822,1.4422255754,-0.6130784154,0.0644858554,-0.0949361175,0.3015021086,-0.6851763725,1.3924765587,-0.7505412698,0.0960311741,0.0000000000,0.1504699737,-0.0085143857,0.0010165019,-0.2740569413,0.0000485719,-0.0003962947,0.0004042883,0.0720012859,-0.0127159366,-0.0040661469,-0.3425469398,-0.0001070725,0.0001066236,0.0008892145
1.1232260491,-0.0216357151,1.3450321436,0.9990983288,-0.0079350165,-0.0078905576,0.0409549027,-0.0546479449,-0.1203926504,-0.8204109669,1.4737297297,-0.6297145486,0.0687917992,-0.0916480869,0.3131459355,-0.6981444359,1.4179913998,-0.7628170252,0.1002991870,0.0000000000,0.1501267701,-0.0066388645,0.0013847994,-0.2732897997,0.0000550504,-0.0002172005,0.0008033562,0.0735585764,-0.0109037319,-0.0036442247,-0.3413327336,-0.0001911661,0.0005784301,0.0012563731
1.1241204622,-0.0192410542,1.3432732105,0.9992270695,-0.0122340357,-0.0108604736,0.0357441194,-0.0499789305,-0.1096312404,-0.8157135248,1.4850934744,-0.6403775215,0.0724680200,-0.0852711052,0.3176069558,-0.6938296556,1.4211860895,-0.7660949230,0.1042120904,0.0000000000,0.1490824223,-0.0046604830,0.0015935899,-0.2729549706,0.0000575884,-0.0002079481,0.0010508128,0.0775281116,-0.0091391923,-0.0034523089,-0.3394168019,-0.0002442769,0.0007271420,0.0015886689
1.1247717620,-0.0162253587,1.3447986126,0.9992810694,-0.0149887883,-0.0131972922,0.0322259516,-0.0491787456,-0.1022437662,-0.8032075763,1.4791114330,-0.6423658729,0.0769449919,-0.0846313164,0.3115780950,-0.6834576726,1.4090760946,-0.7606619596,0.1107861400,0.0000000000,0.1464558989,-0.0043820501,0.0013806164,-0.2737570703,0.0000307492,-0.0004404794,0.0008165892,0.0813814476,-0.0091614900,-0.0037493343,-0.3380558193,-0.0002489563,0.0004631869,0.0015667463
1.1245568345,-0.0133291054,1.3480002761,0.9992781565,-0.0181574790,-0.0131333446,0.0306755156,-0.0465593040,-0.0991235524,-0.7953576446,1.4654170275,-0.6366645098,0.0807314068,-0.0853407457,0.2988365889,-0.6768109798,1.3893034458,-0.7481836081,0.1154029965,0.0000000000,0.1413386911,-0.0030772106,0.0014618069,-0.2758441269,-0.0000460557,-0.0003064941,0.0001866347,0.0844735727,-0.0082418267,-0.0036472203,-0.3370874524,-0.0002573611,0.0004807821,0.0013808135
1.1240764384,-0.0118826926,1.3510135889,0.9992134608,-0.0220171560,-0.0118837407,0.0307649359,-0.0398073159,-0.0995374545,-0.7931767702,1.4536796808,-0.6297200918,0.0818845928,-0.0821347088,0.2866628766,-0.6727001071,1.3706189394,-0.7358843684,0.1172041669,0.0000000000,0.1374733746,-0.0007056106,0.0018631729,-0.2775048018,-0.0000872908,0.0000396353,-0.0002209191,0.0865879878,-0.0061048646,-0.0031466761,-0.3361903429,-0.0002589460,0.0007542418,0.0013531214
1.1237592129,-0.0108642514,1.3544043183,0.9990905665,-0.0269841636,-0.0105796234,0.0312724532,-0.0297996495,-0.1008317098,-0.7905662656,1.4411414862,-0.6226370931,0.0819997117,-0.0758253336,0.2732495666,-0.6658120155,1.3481229544,-0.7223029733,0.1210023761,0.0000000000,0.1351697743,0.0017804055,0.0022598144,-0.2785253227,-0.0000853165,0.0002877901,-0.0003151777,0.0887060910,-0.0037268018,-0.0026541168,-0.3352082968,-0.0002424032,0.0009550834,0.0013528082
1.1236511554,-0.0098677698,1.3575155020,0.9989534430,-0.0315224371,-0.0093714059,0.0317888565,-0.0207551196,-0.1021026745,-0.7877425551,1.4294862747,-0.6164354086,0.0822377950,-0.0702635199,0.2604529262,-0.6582585573,1.3260753155,-0.7093138099,0.1291871518,0.0000000000,0.1342788339,0.0030769773,0.0023646192,-0.2789443731,-0.0000513827,0.0002142400,-0.0001742213,0.0903675482,-0.0024325564,-0.0025031557,-0.3345385194,-0.0002051547,0.0008599195,0.0012494195
1.1236518923,-0.0084721948,1.3605548024,0.9988240589,-0.0352649555,-0.0079197265,0.0323134683,-0.0141064469,-0.1033560336,-0.7849082351,1.4172068834,-0.6099787951,0.0832769051,-0.0667639151,0.2473333180,-0.6514430642,1.3057241440,-0.6965853572,0.1371366382,0.0000000000,0.1338858902,0.0033858239,0.0022742811,-0.2791363001,-0.0000108531,-0.0000360128,0.0000463021,0.0916800499,-0.0020484817,-0.0025685166,-0.3340140283,-0.0001661960,0.0006062612,0.0011030335
1.1238901092,-0.0076028396,1.3628250241,0.9987043969,-0.0383031426,-0.0070023356,0.0327622366,-0.0083371904,-0.1043715850,-0.7820203900,1.4082603455,-0.6058670282,0.0837055817,-0.0625444502,0.2372164279,-0.6448563337,1.2899937630,-0.6889674664,0.1371873021,0.0000000000,0.1339390427,0.0042697382,0.0024444563,-0.2791682482,0.0000060870,0.0000109912,0.0002077268,0.0927525610,-0.0010812731,-0.0023438788,-0.3333697319,-0.0001624763,0.0006487996,0.0011088734
1.1246052595,-0.0073513938,1.3651404262,0.9985181152,-0.0425833653,-0.0067820038,0.0331999245,0.0010786296,-0.1053616703,-0.7770252824,1.4004216194,-0.6037922502,0.0829288438,-0.0538810752,0.2270443588,-0.6348200440,1.2729427814,-0.6825245023,0.1337028593,0.0000000000,0.1345430464,0.0063089184,0.0028450619,-0.2789813876,0.0000220332,0.0002103140,0.0003943658,0.0941932797,0.0010447317,-0.0018585230,-0.3325660229,-0.0001656319,0.0008471521,0.0011455051
