1.0924909164,-0.0333128438,1.3414503813,0.9951636324,0.0282221954,0.0063255124,0.0938767292,0.0206265040,-0.2046679854,0.1580918729,0.4274142087,-0.6287768483,-0.0801754221,0.0034272887,-0.1621586978,-0.9046531916,1.5084352493,-0.6208188534,-0.0588587224,0.0000000000,0.1045184731,-0.0085227052,0.0003991995,-0.3158498108,0.0000375161,-0.0007571805,-0.0000350398,0.1334509254,-0.0061827768,-0.0029834006,-0.3026848733,-0.0000455667,0.0000653328,0.0005104983
1.0956172417,-0.0343293313,1.3492777824,0.9946388275,0.0283431058,0.0072010850,0.0991887873,0.0240132455,-0.2119799554,0.1005458832,0.5193302035,-0.6641567945,-0.0831321105,0.0042689908,-0.1727599204,-0.8769571185,1.4718683958,-0.6141897440,-0.0596997812,0.0000000000,0.1051396057,-0.0092788944,0.0003022456,-0.3147379160,0.0000532289,-0.0006562659,0.0000552584,0.1302240789,-0.0071706595,-0.0030977717,-0.3045658469,-0.0000174063,0.0000755779,0.0003167750
1.0989752116,-0.0352781802,1.3574555397,0.9940806672,0.0284183177,0.0078084485,0.1045708108,0.0269938465,-0.2147278041,0.0411383696,0.6151200533,-0.6996929646,-0.0854357108,0.0050058155,-0.1835190654,-0.8468271494,1.4327107668,-0.6068624854,-0.0603787154,0.0000000000,0.1064012945,-0.0101534110,0.0001625771,-0.3132102787,0.0000692375,-0.0006025194,0.0002650390,0.1275061816,-0.0082936836,-0.0032852697,-0.3063884974,-0.0000086713,0.0000452962,0.0002305144
1.1018278920,-0.0361292777,1.3643566847,0.9935940227,0.0282586796,0.0083224261,0.1091013395,0.0316074677,-0.2262043059,-0.0185708534,0.7078806162,-0.7164807320,-0.0970503837,0.0062015257,-0.1925768405,-0.8211908937,1.3986361027,-0.5999485254,-0.0610428303,0.0000000000,0.1075518727,-0.0107817389,0.0001157729,-0.3119800985,0.0000790299,-0.0005191735,0.0003274701,0.1251218170,-0.0091201337,-0.0033732115,-0.3079532087,-0.0000017872,0.0000752972,0.0002183288
1.1045006440,-0.0369549554,1.3706576109,0.9931534766,0.0278863299,0.0089019679,0.1130896967,0.0369443484,-0.2338480800,-0.0810906813,0.8135858774,-0.6700572371,-0.1371140331,0.0079054674,-0.2005301714,-0.7978127599,1.3665859699,-0.5929720402,-0.0617834479,0.0000000000,0.1087805480,-0.0113843419,0.0000387188,-0.3106217384,0.0000833799,-0.0004783066,0.0004098434,0.1227206364,-0.0098977126,-0.0034914808,-0.3095997274,-0.0000004457,0.0000865250,0.0001712979
1.1069474615,-0.0376239057,1.3763838291,0.9927038225,0.0275690647,0.0096020482,0.1169908891,0.0415508673,-0.2401950359,-0.1494098008,0.9219214916,-0.6117384434,-0.1708528847,0.0092921900,-0.2083076239,-0.7767934203,1.3368856907,-0.5861874819,-0.0622677840,0.0000000000,0.1096936762,-0.0122139854,-0.0001152703,-0.3093569279,0.0000825161,-0.0005077975,0.0004417524,0.1206460223,-0.0108699240,-0.0036830751,-0.3111621141,-0.0000018283,0.0000425671,0.0001425234
1.1090058922,-0.0380329338,1.3815460086,0.9922381671,0.0274721703,0.0107094757,0.1208056566,0.0449291356,-0.2687284648,-0.2276940793,1.0351696014,-0.5185983181,-0.2212801278,0.0099036330,-0.2159028798,-0.7592519522,1.3098011017,-0.5792345405,-0.0623629354,0.0000000000,0.1103212535,-0.0133710485,-0.0003367805,-0.3082622290,0.0000817711,-0.0005881707,0.0003829832,0.1185226887,-0.0121505242,-0.0039353273,-0.3127048314,0.0000043380,-0.0000389238,0.0001078993
1.1105519531,-0.0381473984,1.3857433081,0.9918326842,0.0276764949,0.0121286995,0.1239146193,0.0470519923,-0.3038365245,-0.3016919494,1.1297587156,-0.4188301861,-0.2487094184,0.0095116897,-0.2220846117,-0.7465910912,1.2877614498,-0.5728600621,-0.0619933270,0.0000000000,0.1110987589,-0.0146011813,-0.0005632496,-0.3072557151,0.0000856432,-0.0006736973,0.0003284504,0.1164434105,-0.0134814447,-0.0041883457,-0.3140722215,0.0000146449,-0.0001214387,0.0000742231
1.1120943391,-0.0380930990,1.3899180770,0.9914223989,0.0280849477,0.0139342585,0.1268806494,0.0482897684,-0.3229376376,-0.3844737709,1.2278606892,-0.3060647845,-0.2487094184,0.0085309409,-0.2279676944,-0.7350063324,1.2657477856,-0.5660965443,-0.0613830201,0.0000000000,0.1124025062,-0.0158163924,-0.0007555587,-0.3059178889,0.0000901030,-0.0007026525,0.0003356604,0.1142048612,-0.0147820683,-0.0044161133,-0.3155124784,0.0000179446,-0.0001475232,0.0000814712
1.1137164323,-0.0380537089,1.3936253667,0.9910733508,0.0282816972,0.0153177450,0.1293797730,0.0504435375,-0.3267505467,-0.4670694172,1.3157773018,-0.1809313148,-0.2385972887,0.0080097700,-0.2329257280,-0.7234790325,1.2457159758,-0.5604355931,-0.0609155819,0.0000000000,0.1142790318,-0.0165232271,-0.0007947646,-0.3042996824,0.0000943003,-0.0006086474,0.0004147450,0.1123936102,-0.0155270211,-0.0045014783,-0.3166902363,0.0000085252,-0.0000471076,0.0001741012
1.1156107211,-0.0381368173,1.3971506834,0.9908206382,0.0281127697,0.0165395481,0.1311890940,0.0519506857,-0.3059358597,-0.5519555807,1.3927667141,-0.0382966660,-0.1588068455,0.0085266475,-0.2364940494,-0.7115613818,1.2259621620,-0.5552429557,-0.0607321151,0.0000000000,0.1170519367,-0.0169391148,-0.0007428161,-0.3023846149,0.0001056041,-0.0004717160,0.0004822124,0.1102746278,-0.0159327630,-0.0044976980,-0.3180238605,0.0000067411,0.0001019926,0.0002337715
1.1174310239,-0.0381180346,1.3998587012,0.9907066001,0.0279080251,0.0174071541,0.1319794133,0.0520779863,-0.2896627784,-0.6190095544,1.4464138746,0.0945690796,-0.1238715276,0.0089670010,-0.2380250096,-0.7015106082,1.2104872465,-0.5516577363,-0.0605347119,0.0000000000,0.1198014095,-0.0175497327,-0.0007836002,-0.3003697395,0.0001179628,-0.0004427720,0.0006555435,0.1084266007,-0.0164955072,-0.0045902384,-0.3192480803,0.0000018835,0.0001432157,0.0002620114
1.1195751236,-0.0376955525,1.4021293402,0.9906401529,0.0281119674,0.0171743169,0.1324645142,0.0507644974,-0.2898542285,-0.6758921146,1.4925719500,0.2111830562,-0.0971147940,0.0076587284,-0.2390615493,-0.6890790462,1.1977559328,-0.5506571531,-0.0597206280,0.0000000000,0.1226538196,-0.0186069161,-0.0009339745,-0.2982222438,0.0001297896,-0.0005147473,0.0008520074,0.1075414345,-0.0174867511,-0.0048199920,-0.3200633228,-0.0000117871,0.0000722591,0.0003932556
1.1219137342,-0.0369789433,1.4038771272,0.9906202785,0.0285650961,0.0162228147,0.1326360412,0.0512812734,-0.3068486452,-0.7278094292,1.5401743650,0.3089628220,-0.1048781276,0.0052030422,-0.2395420074,-0.6758920550,1.1881223917,-0.5518499017,-0.0584217608,0.0000000000,0.1253513694,-0.0197224617,-0.0010718009,-0.2962656617,0.0001360363,-0.0005719148,0.0009230162,0.1068534404,-0.0185159817,-0.0050245184,-0.3207859993,-0.0000212451,0.0000162868,0.0005043988
1.1245741342,-0.0359359705,1.4050892472,0.9906762358,0.0292385483,0.0144055792,0.1322806953,0.0505360588,-0.3337028921,-0.7635892630,1.6027047634,0.3185225885,-0.1162654459,0.0016092038,-0.2390256375,-0.6613460779,1.1815960407,-0.5555261970,-0.0566725992,0.0000000000,0.1283573061,-0.0208649803,-0.0011980955,-0.2942181230,0.0001462528,-0.0005973633,0.0009880105,0.1062913612,-0.0195416957,-0.0052140374,-0.3213847578,-0.0000267486,-0.0000055161,0.0006216874
1.1275416685,-0.0346920321,1.4058093905,0.9907814694,0.0299373261,0.0118153040,0.1315911660,0.0490826443,-0.3682706654,-0.7842753530,1.6841307878,0.1937644631,-0.0861091241,-0.0023023535,-0.2383588552,-0.6455411315,1.1776264906,-0.5614268184,-0.0547877401,0.0000000000,0.1312169880,-0.0218302254,-0.0012567913,-0.2923609316,0.0001282061,-0.0004826637,0.0009484282,0.1059596986,-0.0203786790,-0.0053318543,-0.3219710886,-0.0000510312,0.0001213172,0.0006589685
1.1298241516,-0.0362720055,1.4062409282,0.9910561765,0.0254370116,0.0114899614,0.1304936558,0.0650170520,-0.3610368669,-0.8149086237,1.7454469204,-0.2040342689,-0.0212981831,0.0105559258,-0.2366828024,-0.6384844184,1.1694732904,-0.5617275834,-0.0584495738,0.0000000000,0.1320093572,-0.0181854982,-0.0001100875,-0.2918688059,0.0000576808,0.0005157805,0.0004419195,0.1031661779,-0.0164674278,-0.0040020994,-0.3231568635,-0.0000856612,0.0012064510,0.0004996393
1.1322823836,-0.0383908011,1.4071036458,0.9914427305,0.0195589847,0.0111247229,0.1285884866,0.0852247328,-0.3302810788,-0.8436971307,1.7479500771,-0.5857534409,-0.0437284485,0.0270199385,-0.2325469404,-0.6294719577,1.1570383310,-0.5600214601,-0.0628811419,0.0000000000,0.1332672536,-0.0162162352,0.0002462678,-0.2903240323,0.0000571830,0.0006114960,0.0004436635,0.1006927937,-0.0143468278,-0.0036036246,-0.3244746625,-0.0000669067,0.0013749043,0.0003192122
1.1345146552,-0.0397236683,1.4082748175,0.9919473633,0.0153984644,0.0109857698,0.1252303023,0.1030415520,-0.2844818532,-0.8583288789,1.7014625072,-0.7743850350,-0.0835839212,0.0383943692,-0.2255533189,-0.6208065152,1.1447244883,-0.5575010777,-0.0658568740,0.0000000000,0.1358689964,-0.0173143297,0.0000096346,-0.2886483669,0.0001084913,0.0001432828,0.0005073699,0.0979658589,-0.0153548364,-0.0039184880,-0.3258309066,-0.0000116672,0.0009418313,0.0002388089
1.1370813710,-0.0401826597,1.4098862886,0.9927358541,0.0128569309,0.0104591377,0.1191672342,0.1148792207,-0.2444574982,-0.8314349651,1.6117817163,-0.8333630562,-0.1129987314,0.0446238071,-0.2132779956,-0.6094218493,1.1315865517,-0.5549075603,-0.0672403201,0.0000000000,0.1400741041,-0.0200123824,-0.0004779751,-0.2861637473,0.0001806639,-0.0004657878,0.0008972143,0.0947560817,-0.0178722795,-0.0044880570,-0.3274177313,0.0000332510,0.0003552645,0.0002276363
1.1397710076,-0.0395295437,1.4113529205,0.9935315599,0.0123223387,0.0087946300,0.1125426765,0.1159530729,-0.2264747620,-0.7787634134,1.5197395086,-0.8250883818,-0.1241719350,0.0444446057,-0.2001495808,-0.5953140259,1.1215610504,-0.5548082590,-0.0665686131,0.0000000000,0.1435645670,-0.0228771195,-0.0010548740,-0.2838281393,0.0002173576,-0.0009485868,0.0013059913,0.0930635780,-0.0206153337,-0.0051497156,-0.3286296129,0.0000395842,-0.0001529751,0.0002677897
1.1426728104,-0.0379497352,1.4124694943,0.9942451777,0.0132098805,0.0061289499,0.1061341679,0.1067185923,-0.2147614211,-0.7240059972,1.4401680231,-0.7944304347,-0.1230553165,0.0395937264,-0.1876475960,-0.5792784691,1.1151449680,-0.5576522350,-0.0642225146,0.0000000000,0.1454973519,-0.0254872590,-0.0016034128,-0.2821382284,0.0002118505,-0.0012459407,0.0014390053,0.0927302688,-0.0232702140,-0.0058128280,-0.3294321299,0.0000204943,-0.0005207089,0.0003783395
1.1453990973,-0.0358382534,1.4130450368,0.9948449051,0.0148142916,0.0033727178,0.1002635347,0.0933410376,-0.2088427246,-0.6852063537,1.3771420717,-0.7529320121,-0.1159000471,0.0324540585,-0.1762209237,-0.5652210712,1.1128292084,-0.5622874498,-0.0609825738,0.0000000000,0.1457804590,-0.0273503922,-0.0019778779,-0.2813237906,0.0001759982,-0.0012960412,0.0012130918,0.0925586894,-0.0252867900,-0.0062766741,-0.3301467299,-0.0000012345,-0.0006441356,0.0004657527
1.1476825117,-0.0336014880,1.4131167412,0.9953628646,0.0164480629,0.0013305649,0.0947652818,0.0806882009,-0.2057011724,-0.6644781828,1.3270256519,-0.7068324685,-0.1077700183,0.0252643451,-0.1654226482,-0.5557967424,1.1138142347,-0.5671589375,-0.0575539768,0.0000000000,0.1450331509,-0.0283094123,-0.0021631583,-0.2810854316,0.0001264543,-0.0011536829,0.0008071071,0.0917992592,-0.0263903346,-0.0064883581,-0.3310613930,-0.0000180310,-0.0005422750,0.0004502007
1.1494082203,-0.0317211608,1.4129086018,0.9957734947,0.0175343745,0.0003277333,0.0901531233,0.0713434443,-0.1936471462,-0.6519973278,1.2877565622,-0.6662363410,-0.1026951894,0.0200243909,-0.1562777311,-0.5511924624,1.1161170006,-0.5710133910,-0.0547312498,0.0000000000,0.1439950168,-0.0284448285,-0.0021848755,-0.2810128033,0.0000823924,-0.0009180784,0.0004918484,0.0909272879,-0.0266125873,-0.0064926874,-0.3319387436,-0.0000366715,-0.0003158046,0.0004090910
1.1511411280,-0.0297499935,1.4125599742,0.9961756506,0.0182223463,-0.0003485393,0.0854511429,0.0634706169,-0.1795473993,-0.6409617066,1.2475407124,-0.6257646680,-0.0956947953,0.0156112686,-0.1469072402,-0.5479112267,1.1188975573,-0.5748117566,-0.0518764891,0.0000000000,0.1429028660,-0.0282960776,-0.0021497838,-0.2808474898,0.0000489093,-0.0006600749,0.0002938959,0.0902734399,-0.0265188031,-0.0064319549,-0.3326989710,-0.0000589631,-0.0000538461,0.0004405520
1.1527554284,-0.0277707461,1.4121616364,0.9965337530,0.0185312573,-0.0008425303,0.0810947700,0.0578108355,-0.1707385778,-0.6307941079,1.2087281942,-0.5902788043,-0.0877877250,0.0120406775,-0.1382121295,-0.5453909039,1.1216083765,-0.5783072114,-0.0490308255,0.0000000000,0.1421215385,-0.0282445922,-0.0021397572,-0.2805891335,0.0000322932,-0.0004979635,0.0001961037,0.0898943543,-0.0264838692,-0.0064041573,-0.3333095908,-0.0000749174,0.0001182402,0.0005065371
1.1544624190,-0.0255961463,1.4116790771,0.9968825654,0.0184697815,-0.0011864168,0.0766981770,0.0532068275,-0.1562557966,-0.6146289706,1.1650711298,-0.5568885207,-0.0825711116,0.0090272827,-0.1294173896,-0.5432696342,1.1244294643,-0.5818966627,-0.0459863842,0.0000000000,0.1415029317,-0.0282366835,-0.0021377439,-0.2802117765,0.0000228605,-0.0003892245,0.0001747612,0.0897710696,-0.0264700633,-0.0063862493,-0.3338789642,-0.0000906201,0.0002349320,0.0005767397
1.1559664839,-0.0235193764,1.4111372113,0.9971561685,0.0181552657,-0.0014487830,0.0731290840,0.0496415421,-0.1456883699,-0.5988738537,1.1260815859,-0.5300480127,-0.0783464983,0.0067126504,-0.1222759187,-0.5417092443,1.1273134947,-0.5853092670,-0.0430795141,0.0000000000,0.1410046518,-0.0284244474,-0.0021751917,-0.2798470855,0.0000214311,-0.0003566725,0.0001882673,0.0898841470,-0.0266498942,-0.0064176214,-0.3342812955,-0.0000990739,0.0002666597,0.0006504831
1.1573744605,-0.0212516615,1.4104069352,0.9973987252,0.0177488508,-0.0016116277,0.0698438545,0.0466400795,-0.1405299008,-0.5859545469,1.0939142704,-0.5137904882,-0.0818165764,0.0043180198,-0.1156973317,-0.5411226153,1.1312762499,-0.5890560746,-0.0399022549,0.0000000000,0.1405697763,-0.0288215131,-0.0022630740,-0.2794930935,0.0000220145,-0.0003817280,0.0001950777,0.0899372995,-0.0270261504,-0.0065028407,-0.3347056806,-0.0001012831,0.0002389066,0.0006847985
1.1586368431,-0.0188917216,1.4095107794,0.9976015244,0.0171675047,-0.0015343127,0.0670382069,0.0443877205,-0.1345195472,-0.5858122706,1.1008210182,-0.5202198625,-0.0784485415,0.0021762259,-0.1100659892,-0.5418477058,1.1360903978,-0.5928896070,-0.0366056599,0.0000000000,0.1399004906,-0.0291465446,-0.0023354595,-0.2792280912,0.0000193311,-0.0003968750,0.0001867883,0.0900484324,-0.0273348652,-0.0065672160,-0.3350956738,-0.0001053922,0.0002269273,0.0007026907
1.1598073666,-0.0164561578,1.4084586382,0.9977709215,0.0163692086,-0.0012970611,0.0646804050,0.0424905270,-0.1297490895,-0.5872279406,1.1088712215,-0.5266849399,-0.0749730095,0.0003952022,-0.1053281873,-0.5434909463,1.1416060925,-0.5968928933,-0.0332179219,0.0000000000,0.1392333061,-0.0293970741,-0.0023882000,-0.2790028155,0.0000165532,-0.0003892918,0.0001669146,0.0902391598,-0.0275564045,-0.0066050487,-0.3354293406,-0.0001079470,0.0002312943,0.0007234210
1.1607586700,-0.0141918721,1.4072646379,0.9978999623,0.0154634321,-0.0009120210,0.0628944803,0.0411858149,-0.1256591231,-0.5910764933,1.1178278923,-0.5320376158,-0.0718422458,-0.0008930968,-0.1017361805,-0.5462649465,1.1478461027,-0.6008670926,-0.0300891697,0.0000000000,0.1386412233,-0.0295979660,-0.0024329931,-0.2788207531,0.0000127217,-0.0003762067,0.0001396208,0.0904046446,-0.0277198032,-0.0066322698,-0.3357268572,-0.0001088277,0.0002372906,0.0007220309
1.1617219853,-0.0116477061,1.4055218577,0.9980149798,0.0141447586,-0.0003267474,0.0613670848,0.0405327901,-0.1198097020,-0.5981954932,1.1305389404,-0.5381944776,-0.0685220510,-0.0016870595,-0.0986555889,-0.5510086417,1.1568590403,-0.6060839295,-0.0266273525,0.0000000000,0.1379891634,-0.0296963640,-0.0024516610,-0.2786281109,0.0000063480,-0.0003339285,0.0001114614,0.0906923935,-0.0277710296,-0.0066268491,-0.3360035419,-0.0001120656,0.0002668549,0.0007202065
1.1625997363,-0.0090716240,1.4032636166,0.9981038249,0.0124426068,0.0003884205,0.0602808880,0.0406192727,-0.1150907278,-0.6091663241,1.1467088461,-0.5443542600,-0.0651561469,-0.0016822141,-0.0964665264,-0.5575751662,1.1684080362,-0.6123471856,-0.0231675450,0.0000000000,0.1374234557,-0.0297392067,-0.0024515467,-0.2784415483,0.0000042161,-0.0002890927,0.0000883381,0.0910185426,-0.0277572200,-0.0065975212,-0.3362176716,-0.0001128044,0.0003047100,0.0007323815
1.1633656505,-0.0063274646,1.4007013917,0.9982025908,0.0107521831,0.0012858355,0.0589434041,0.0404365957,-0.1114294231,-0.6211700439,1.1644024849,-0.5514355898,-0.0615340546,-0.0019654699,-0.0937744156,-0.5658362508,1.1816976070,-0.6189968586,-0.0194417909,0.0000000000,0.1375460625,-0.0300593991,-0.0024809886,-0.2781842649,0.0000435597,-0.0003755274,0.0000602731,0.0905331448,-0.0279589240,-0.0065856269,-0.3363353312,-0.0000811097,0.0002787597,0.0008430784
1.1644451158,-0.0034303373,1.3989204645,0.9985268578,0.0096497658,0.0015900549,0.0533710405,0.0383766256,-0.1002714783,-0.6236400604,1.1763577461,-0.5606492758,-0.0573255755,-0.0038219483,-0.0826155171,-0.5709413886,1.1910134554,-0.6235004067,-0.0153886145,0.0000000000,0.1414426118,-0.0302658211,-0.0023900508,-0.2766512632,0.0001456669,-0.0004750892,0.0004651092,0.0868228897,-0.0276298653,-0.0063268561,-0.3369977772,-0.0000160182,0.0003630456,0.0008106955
1.1657232028,-0.0012932012,1.3984426141,0.9989033686,0.0086622979,0.0011458735,0.0459968666,0.0369787924,-0.0855808631,-0.6184843779,1.1801397800,-0.5677974820,-0.0540707596,-0.0048344433,-0.0678587109,-0.5703065395,1.1927633286,-0.6247987151,-0.0124507155,0.0000000000,0.1450584680,-0.0295992978,-0.0022125538,-0.2750783861,0.0001775007,-0.0003924875,0.0009763535,0.0839584023,-0.0264510382,-0.0059737186,-0.3378165960,-0.0000107453,0.0005442186,0.0005097823
1.1669290595,0.0003958610,1.3986387134,0.9992318613,0.0074900674,0.0007834311,0.0384574114,0.0366723426,-0.0705417171,-0.6115821004,1.1799694300,-0.5730245113,-0.0514997505,-0.0047758464,-0.0527707934,-0.5681008101,1.1905289888,-0.6239578724,-0.0101854829,0.0000000000,0.1464122534,-0.0284959935,-0.0020393243,-0.2744051218,0.0001588428,-0.0002822278,0.0011511133,0.0826632455,-0.0251437258,-0.0056857783,-0.3382357657,-0.0000294907,0.0006465096,0.0003090717
1.1679353621,0.0019681079,1.3991082191,0.9994811770,0.0066163692,0.0006770983,0.0315141549,0.0359487012,-0.0566759296,-0.6050150394,1.1778907776,-0.5766027570,-0.0490791351,-0.0052157808,-0.0388761498,-0.5661842823,1.1871167421,-0.6221810579,-0.0080141090,0.0000000000,0.1458694935,-0.0276733022,-0.0019732579,-0.2744955122,0.0001215332,-0.0002569155,0.0010342565,0.0826029480,-0.0244382005,-0.0055943052,-0.3381989002,-0.0000507211,0.0005895070,0.0002998270
1.1687969802,0.0035701147,1.3996016264,0.9996621040,0.0061697871,0.0006735789,0.0252419857,0.0342919864,-0.0441440158,-0.5990323424,1.1752748489,-0.5793379545,-0.0465683341,-0.0066682273,-0.0263302960,-0.5647840500,1.1840085983,-0.6204100847,-0.0056729522,0.0000000000,0.1445111632,-0.0271977838,-0.0019680674,-0.2749373913,0.0000836637,-0.0002709914,0.0008091983,0.0832333788,-0.0242385380,-0.0056136744,-0.3378723860,-0.0000713990,0.0004724347,0.0004033385
1.1694936789,0.0049737638,1.3999737382,0.9997765060,0.0059068448,0.0006757697,0.0202876946,0.0325848274,-0.0342484899,-0.5943152905,1.1731915474,-0.5815120935,-0.0443606339,-0.0082488647,-0.0164212752,-0.5637728572,1.1817129850,-0.6191106439,-0.0035690831,0.0000000000,0.1429625154,-0.0267593581,-0.0019580701,-0.2754411399,0.0000510485,-0.0002695385,0.0006226524,0.0842471272,-0.0240882784,-0.0056376331,-0.3374319971,-0.0000932927,0.0003907669,0.0005189604
1.1702287140,0.0064138018,1.4002954841,0.9998590803,0.0056173635,0.0006261496,0.0158073630,0.0309227351,-0.0252960492,-0.5897936225,1.1713951826,-0.5837429762,-0.0421394669,-0.0098205302,-0.0074617211,-0.5625200868,1.1795878410,-0.6181536317,-0.0014236234,0.0000000000,0.1409808397,-0.0261198860,-0.0019171449,-0.2761047184,0.0000210972,-0.0002456161,0.0004446875,0.0858812630,-0.0237695910,-0.0056355642,-0.3367387652,-0.0001177617,0.0003450312,0.0006729750
1.1709586687,0.0077225125,1.4005424857,0.9999111943,0.0052959110,0.0004803421,0.0122199065,0.0295688454,-0.0181396082,-0.5856879950,1.1700391769,-0.5859113336,-0.0401448421,-0.0111117261,-0.0002841028,-0.5609056354,1.1777467728,-0.6176711321,0.0005038066,0.0000000000,0.1391004473,-0.0254290309,-0.0018518922,-0.2767753899,0.0000038546,-0.0002095512,0.0003115846,0.0876439139,-0.0233308207,-0.0055925744,-0.3359395564,-0.0001350278,0.0003452041,0.0008241968
