1.1864306881,0.0288616866,1.4015982032,0.9999836874,0.0002809807,-0.0019475944,0.0053621642,0.0184128508,-0.0043260464,-0.5653246641,1.1679810286,-0.5988391638,-0.0189738944,-0.0228844434,-0.0003082579,-0.4860136509,1.1286273003,-0.6597216725,0.0224144813,0.0000000000,0.1143084541,-0.0084173828,-0.0006109495,-0.2880379856,0.0000714510,-0.0003313006,0.0005551806,0.1129855365,0.0010878280,-0.0005462700,-0.3113180995,-0.0000795708,0.0003544662,0.0006276690
1.1864307506,0.0288612101,1.4015976071,0.9999835727,0.0002859645,-0.0019441285,0.0053845017,0.0184009038,-0.0043713306,-0.5653436780,1.1679830551,-0.5988295078,-0.0189676974,-0.0228879545,-0.0003454656,-0.4860114157,1.1286247969,-0.6597347856,0.0223374516,0.0000000000,0.1142621338,-0.0083976770,-0.0006139961,-0.2880672812,0.0000715210,-0.0003332725,0.0005548979,0.1130319610,0.0011352290,-0.0005327986,-0.3111995757,-0.0000793568,0.0003525482,0.0006263939
1.1864322378,0.0288616961,1.4015983224,0.9999834560,0.0002894481,-0.0019442149,0.0054059121,0.0183946919,-0.0044116159,-0.5653451681,1.1679766178,-0.5988216400,-0.0189762581,-0.0229012705,-0.0003950916,-0.4860040545,1.1286293268,-0.6597369909,0.0223965552,0.0000000000,0.1142204106,-0.0083730845,-0.0006153342,-0.2880928218,0.0000715397,-0.0003330392,0.0005558312,0.1130840331,0.0011871619,-0.0005178330,-0.3110789359,-0.0000793566,0.0003526648,0.0006261713
1.1864363915,0.0288574298,1.4015990376,0.9999833220,0.0002853497,-0.0019496225,0.0054289239,0.0184083916,-0.0044586752,-0.5653309226,1.1679762602,-0.5988258123,-0.0189784784,-0.0228809714,-0.0004348135,-0.4859569669,1.1286023855,-0.6597535014,0.0223270487,0.0000000000,0.1141815260,-0.0083404202,-0.0006145803,-0.2881186903,0.0000714229,-0.0003317403,0.0005563702,0.1131429225,0.0012467653,-0.0005009452,-0.3109566867,-0.0000795516,0.0003537103,0.0006266076
1.1864387342,0.0288593514,1.4015998721,0.9999832151,0.0002869092,-0.0019509810,0.0054480163,0.0184042733,-0.0045004082,-0.5653265119,1.1679700613,-0.5988234282,-0.0189675260,-0.0228910744,-0.0004740174,-0.4859432280,1.1286034584,-0.6597576141,0.0223939773,0.0000000000,0.1141457185,-0.0083223190,-0.0006176450,-0.2881422639,0.0000718357,-0.0003339949,0.0005564953,0.1131871268,0.0012887694,-0.0004895792,-0.3108516634,-0.0000790666,0.0003516626,0.0006256410
1.1864434207,0.0288507968,1.4016038656,0.9999830929,0.0002752979,-0.0019567745,0.0054689208,0.0184375327,-0.0045384234,-0.5653033853,1.1679577827,-0.5988222361,-0.0189864878,-0.0228563584,-0.0005227996,-0.4858903587,1.1285640001,-0.6597597003,0.0223755985,0.0000000000,0.1141087413,-0.0082823960,-0.0006138769,-0.2881659865,0.0000713225,-0.0003290017,0.0005569770,0.1132417545,0.0013548118,-0.0004712448,-0.3107340038,-0.0000797687,0.0003566785,0.0006278340
1.1864583288,0.0288203695,1.4016084552,0.9999828935,0.0002204894,-0.0019841891,0.0054979175,0.0186084360,-0.0045993770,-0.5652189851,1.1679699421,-0.5988653898,-0.0190467555,-0.0226875916,-0.0005772607,-0.4857218862,1.1284581423,-0.6597645283,0.0223432835,0.0000000000,0.1140821204,-0.0082135834,-0.0006030676,-0.2881859541,0.0000710282,-0.0003209169,0.0005585547,0.1133181229,0.0014476728,-0.0004494305,-0.3106257915,-0.0000806497,0.0003654015,0.0006329602
1.1864866023,0.0287852553,1.4016762853,0.9999826464,0.0001521824,-0.0020283440,0.0055289790,0.0188071579,-0.0046631945,-0.5648713112,1.1676279306,-0.5987843275,-0.0191093963,-0.0224736053,-0.0006296448,-0.4852576554,1.1279321909,-0.6596317291,0.0221692566,0.0000000000,0.1140780151,-0.0081636477,-0.0005983888,-0.2882098556,0.0000722395,-0.0003234311,0.0005680732,0.1134010702,0.0015177807,-0.0004367068,-0.3105342388,-0.0000821840,0.0003732089,0.0006449133
1.1865343230,0.0287597966,1.4020444036,0.9999824249,0.0000901235,-0.0020687690,0.0055553624,0.0189785138,-0.0047175759,-0.5635342598,1.1655200720,-0.5979351401,-0.0191599932,-0.0222901907,-0.0006886849,-0.4838489890,1.1256452799,-0.6586531997,0.0221994016,0.0000000000,0.1141153947,-0.0081463465,-0.0006010580,-0.2882705927,0.0000746589,-0.0003343296,0.0005846479,0.1134971008,0.0015515571,-0.0004327988,-0.3104889095,-0.0000840213,0.0003798339,0.0006617573
1.1866214539,0.0288156420,1.4028640270,0.9999847568,0.0000782531,-0.0021098445,0.0051018252,0.0188901313,-0.0038181436,-0.5604506135,1.1606799364,-0.5960810184,-0.0190413278,-0.0223225895,0.0002216406,-0.4811500609,1.1207122803,-0.6563611031,0.0222448632,0.0000000000,0.1147056669,-0.0083169267,-0.0005874463,-0.2883934677,0.0000912533,-0.0003396187,0.0005904958,0.1131785363,0.0013978385,-0.0004106651,-0.3105937839,-0.0000710631,0.0003892629,0.0006886162
1.1867362330,0.0290342604,1.4038978696,0.9999904199,0.0001770451,-0.0021482288,0.0038096984,0.0183070432,-0.0012285416,-0.5562106967,1.1543813944,-0.5938953161,-0.0186502598,-0.0228388757,0.0028030414,-0.4781376123,1.1146625280,-0.6533039212,0.0225799698,0.0000000000,0.1157993972,-0.0086755939,-0.0006198786,-0.2884149849,0.0001092433,-0.0003726523,0.0006555227,0.1124385819,0.0010528222,-0.0004373239,-0.3110157549,-0.0000542419,0.0003610061,0.0006338087
1.1868821135,0.0294113814,1.4050732136,0.9999961266,0.0003574254,-0.0021934046,0.0016757267,0.0172997862,0.0030390758,-0.5510255694,1.1470559835,-0.5915867090,-0.0179989953,-0.0237652883,0.0070664976,-0.4749853611,1.1078795195,-0.6496911645,0.0230848566,0.0000000000,0.1171053946,-0.0090775890,-0.0006604915,-0.2884657681,0.0001248321,-0.0004069237,0.0007403955,0.1115481481,0.0006551424,-0.0004730735,-0.3116253018,-0.0000382412,0.0003249790,0.0005454512
1.1870486576,0.0299188073,1.4062688828,0.9999966048,0.0005692394,-0.0022406356,-0.0012024513,0.0160293188,0.0087978076,-0.5453943014,1.1394733191,-0.5894474387,-0.0171351545,-0.0249796789,0.0128056183,-0.4720685780,1.1010676622,-0.6458361149,0.0239586458,0.0000000000,0.1183268130,-0.0094139930,-0.0006930592,-0.2886438072,0.0001343805,-0.0004288872,0.0008189075,0.1107596681,0.0003033172,-0.0005022263,-0.3123171031,-0.0000269264,0.0002960875,0.0004514013
1.1872119155,0.0304519629,1.4072875261,0.9999880142,0.0007214520,-0.0022873982,-0.0042683379,0.0148645807,0.0149306590,-0.5402920842,1.1329410076,-0.5878361464,-0.0162594318,-0.0261019785,0.0189228933,-0.4697614014,1.0952428579,-0.6423924565,0.0247776415,0.0000000000,0.1191700026,-0.0095855193,-0.0007027739,-0.2890050709,0.0001364850,-0.0004306922,0.0008709949,0.1103276834,0.0000905695,-0.0005117999,-0.3129237294,-0.0000230615,0.0002845327,0.0003878633
1.1874016019,0.0311035374,1.4083198786,0.9999646790,0.0007879154,-0.0023398475,-0.0080339946,0.0137177361,0.0224635210,-0.5348332524,1.1262993813,-0.5864561200,-0.0152168684,-0.0272259358,0.0264386665,-0.4675987959,1.0892729759,-0.6387039423,0.0257727131,0.0000000000,0.1197257265,-0.0096084336,-0.0006893814,-0.2896607518,0.0001323455,-0.0004140253,0.0008907752,0.1102405563,-0.0000160767,-0.0005026856,-0.3135093451,-0.0000248036,0.0002878350,0.0003479242
1.1875922684,0.0317923119,1.4092459559,0.9999245353,0.0007085301,-0.0023836073,-0.0120307944,0.0128545575,0.0304636452,-0.5297312737,1.1203875542,-0.5854714513,-0.0141788609,-0.0280936956,0.0344188996,-0.4658210278,1.0837951899,-0.6351646185,0.0267837811,0.0000000000,0.1198774502,-0.0094751371,-0.0006557986,-0.2905687392,0.0001238744,-0.0003850131,0.0008725433,0.1105508432,-0.0000063442,-0.0004786702,-0.3139599264,-0.0000310689,0.0003022671,0.0003457156
1.1877780359,0.0325220653,1.4100882292,0.9998664492,0.0004845740,-0.0024103814,-0.0161567021,0.0122644231,0.0387188680,-0.5249885917,1.1150861979,-0.5847811699,-0.0131183183,-0.0287241098,0.0426444188,-0.4643549621,1.0786824226,-0.6317238212,0.0279177669,0.0000000000,0.1197009981,-0.0092510469,-0.0006166735,-0.2916908860,0.0001138297,-0.0003547369,0.0008295398,0.1111829132,0.0000623659,-0.0004534818,-0.3142806590,-0.0000390944,0.0003174739,0.0003708375
1.1879756706,0.0333706257,1.4109408736,0.9997814930,0.0000865522,-0.0024156907,-0.0207635082,0.0118970005,0.0479378328,-0.5201575160,1.1098307371,-0.5842684507,-0.0119256740,-0.0291569047,0.0518329255,-0.4630028009,1.0733324289,-0.6280270219,0.0291519221,0.0000000000,0.1192579418,-0.0089636426,-0.0005754061,-0.2931463718,0.0001025152,-0.0003252432,0.0007747629,0.1121462956,0.0001569689,-0.0004301809,-0.3145076334,-0.0000488089,0.0003306083,0.0004161923
1.1881478474,0.0341908969,1.4116664410,0.9996851583,-0.0003980718,-0.0023910032,-0.0249741661,0.0117619401,0.0563618429,-0.5160879493,1.1054588556,-0.5839543939,-0.0107908770,-0.0293763336,0.0602314509,-0.4619659781,1.0686174631,-0.6246899962,0.0303327832,0.0000000000,0.1187321618,-0.0087095993,-0.0005453642,-0.2946231067,0.0000936089,-0.0003068942,0.0007190688,0.1131622568,0.0002300795,-0.0004160046,-0.3146167099,-0.0000562970,0.0003359869,0.0004596813
1.1883107355,0.0350731015,1.4123605967,0.9995703529,-0.0009689460,-0.0023348562,-0.0292013567,0.0117409239,0.0648262277,-0.5122783780,1.1013571024,-0.5837208033,-0.0096200025,-0.0295089725,0.0686537921,-0.4610953629,1.0639872551,-0.6213497519,0.0316221751,0.0000000000,0.1181626394,-0.0084949015,-0.0005258722,-0.2961934507,0.0000867519,-0.0002980568,0.0006701112,0.1142219976,0.0002699896,-0.0004106176,-0.3146438301,-0.0000620911,0.0003344009,0.0004995761
1.1884705493,0.0360220458,1.4130396128,0.9994368740,-0.0016074631,-0.0022567396,-0.0334403674,0.0117737334,0.0733122379,-0.5086280107,1.0974007845,-0.5835292935,-0.0083536832,-0.0296030268,0.0771023184,-0.4602971077,1.0593355894,-0.6179741025,0.0329496562,0.0000000000,0.1176088005,-0.0083222408,-0.0005140637,-0.2978625000,0.0000831694,-0.0002989719,0.0006494327,0.1152985469,0.0002807608,-0.0004106078,-0.3145936728,-0.0000657018,0.0003262904,0.0005269660
1.1885901689,0.0369278289,1.4136373281,0.9993034334,-0.0022677906,-0.0021249187,-0.0371885717,0.0119123450,0.0808185041,-0.5056965947,1.0940328836,-0.5833257437,-0.0071624983,-0.0295942724,0.0845693350,-0.4597587585,1.0551218987,-0.6148653030,0.0342070609,0.0000000000,0.1170874834,-0.0081541659,-0.0004928909,-0.2998954058,0.0000804873,-0.0002952745,0.0006583368,0.1163760126,0.0003095211,-0.0003953458,-0.3144006729,-0.0000686483,0.0003304471,0.0005123157
1.1887219803,0.0379700643,1.4148553491,0.9991407699,-0.0031464094,-0.0019012043,-0.0412820484,0.0123377051,0.0890179351,-0.5009323359,1.0870376825,-0.5815107822,-0.0058251992,-0.0293045752,0.0927083939,-0.4573880732,1.0467511415,-0.6096246243,0.0357148796,0.0000000000,0.1163373813,-0.0079252301,-0.0004566771,-0.3020875752,0.0000811969,-0.0002993157,0.0006535401,0.1176837459,0.0003970898,-0.0003632248,-0.3139465153,-0.0000749136,0.0003583481,0.0005639937
1.1888678666,0.0391063242,1.4163054109,0.9989571840,-0.0040674244,-0.0016599934,-0.0454449676,0.0127150845,0.0973587558,-0.4954102337,1.0785840750,-0.5790421963,-0.0043696747,-0.0290595423,0.1009946689,-0.4541935921,1.0367139578,-0.6036165953,0.0372251570,0.0000000000,0.1156618148,-0.0077885743,-0.0004428585,-0.3041761220,0.0000802114,-0.0002990122,0.0006220485,0.1189545244,0.0004080803,-0.0003571987,-0.3134850860,-0.0000737097,0.0003435882,0.0005816749
1.1890297449,0.0403618931,1.4177003980,0.9987518148,-0.0049662750,-0.0014383434,-0.0496797721,0.0128893442,0.1058440953,-0.4899470210,1.0703616142,-0.5767378211,-0.0027403471,-0.0290571488,0.1094129458,-0.4511187077,1.0269378424,-0.5977371931,0.0390389971,0.0000000000,0.1150303185,-0.0077553843,-0.0004537206,-0.3061414361,0.0000799892,-0.0003110759,0.0006063198,0.1201570332,0.0003246715,-0.0003772503,-0.3129856884,-0.0000712452,0.0003129044,0.0005829426
1.1892231023,0.0418875487,1.4190067530,0.9985037197,-0.0059429696,-0.0012255267,-0.0543461220,0.0128520941,0.1151977256,-0.4845876396,1.0626370907,-0.5748483539,-0.0007627747,-0.0293049850,0.1186899617,-0.4483609200,1.0174837112,-0.5919419527,0.0411416851,0.0000000000,0.1142987832,-0.0077617196,-0.0004719472,-0.3082824647,0.0000788504,-0.0003249887,0.0006103658,0.1214738712,0.0002000048,-0.0004055921,-0.3123472035,-0.0000696929,0.0002794364,0.0005671490
1.1894184796,0.0434094019,1.4200113893,0.9982653169,-0.0068184712,-0.0010553633,-0.0584700922,0.0125982063,0.1234615147,-0.4802895486,1.0566883087,-0.5736267567,0.0012431253,-0.0297765341,0.1268852502,-0.4463178217,1.0099388361,-0.5872513056,0.0433069840,0.0000000000,0.1134949327,-0.0077669458,-0.0004938879,-0.3102779984,0.0000781133,-0.0003498507,0.0006213928,0.1227904111,0.0000975156,-0.0004354148,-0.3116235733,-0.0000711757,0.0002542297,0.0005577410
1.1896891868,0.0450480649,1.4211946607,0.9980233626,-0.0076792273,-0.0008603787,-0.0623671143,0.0121324416,0.1312753111,-0.4754031897,1.0495221615,-0.5718709826,0.0034098153,-0.0304498859,0.1346164048,-0.4434291720,1.0010218620,-0.5821201801,0.0456402004,0.0000000000,0.1125650257,-0.0077288342,-0.0005048590,-0.3123330176,0.0000773170,-0.0003733124,0.0006404596,0.1243588850,0.0000562552,-0.0004530909,-0.3107036948,-0.0000773443,0.0002482932,0.0005714238
1.1900372035,0.0467892442,1.4227350235,0.9977991580,-0.0085918793,-0.0005810830,-0.0657471083,0.0116101578,0.1380535215,-0.4696052372,1.0400792360,-0.5689582229,0.0057213232,-0.0311309565,0.1413202137,-0.4390190840,0.9894178510,-0.5759604573,0.0480809100,0.0000000000,0.1112583950,-0.0076218033,-0.0005123160,-0.3145333529,0.0000690994,-0.0003844088,0.0006561364,0.1263492554,0.0001122784,-0.0004640106,-0.3095727265,-0.0000919209,0.0002585789,0.0005991256
1.1904276535,0.0484238688,1.4244837046,0.9976348321,-0.0095221897,-0.0002526871,-0.0680735326,0.0112688588,0.1427201927,-0.4635070860,1.0293309689,-0.5651361346,0.0078752292,-0.0315323323,0.1458896846,-0.4332802296,0.9760856628,-0.5694115758,0.0502689034,0.0000000000,0.1097127199,-0.0074465433,-0.0005061491,-0.3167608380,0.0000598582,-0.0003858744,0.0006506685,0.1285707206,0.0002772176,-0.0004561669,-0.3082912862,-0.0001070004,0.0002760188,0.0006521023
1.1911649569,0.0502527771,1.4269658804,0.9975085685,-0.0106974572,-0.0002879606,-0.0697290272,0.0112351645,0.1460394859,-0.4533652365,1.0136202574,-0.5596749187,0.0102627324,-0.0315074325,0.1491518468,-0.4224115014,0.9567099214,-0.5612086654,0.0523268580,0.0000000000,0.1080114990,-0.0071505262,-0.0004920093,-0.3192092478,0.0000559492,-0.0003998194,0.0007177438,0.1317328513,0.0006119618,-0.0004466710,-0.3063731790,-0.0001316911,0.0002936404,0.0008263677
1.1927465388,0.0518751135,1.4301915646,0.9974276213,-0.0119523089,-0.0021142318,-0.0706456837,0.0120098917,0.1478775591,-0.4336225688,0.9916259050,-0.5538610220,0.0122808907,-0.0307078920,0.1515640467,-0.4018827975,0.9308682680,-0.5523710251,0.0542175733,0.0000000000,0.1075163558,-0.0065917438,-0.0003944458,-0.3213561177,0.0000780919,-0.0004072317,0.0008723763,0.1358167082,0.0012493992,-0.0003876922,-0.3037832379,-0.0001501360,0.0002989177,0.0011791108
1.1946268790,0.0531969511,1.4336768866,0.9973130811,-0.0129119824,-0.0049424591,-0.0719407469,0.0128065078,0.1504820287,-0.4087319672,0.9662961364,-0.5478129983,0.0138490964,-0.0301650744,0.1489936858,-0.3891772926,0.9228038192,-0.5454832315,0.0721081793,0.0000000000,0.1076990291,-0.0057358602,-0.0002115225,-0.3235361278,0.0001019613,-0.0003524171,0.0009902819,0.1385809481,0.0021396487,-0.0002399910,-0.3017103374,-0.0001429749,0.0003278271,0.0012972311
1.1963220407,0.0541323681,1.4368919611,0.9971513002,-0.0136884851,-0.0079766446,-0.0737447155,0.0138437655,0.1541044712,-0.3839337826,0.9418782592,-0.5421132445,0.0148932021,-0.0267926063,0.1244328469,-0.4182716906,0.9803258181,-0.5579547882,0.0855465904,0.0000000000,0.1074715108,-0.0045412732,0.0000400872,-0.3260858655,0.0001089914,-0.0002225098,0.0010218483,0.1398521662,0.0033166788,-0.0000023302,-0.3003273308,-0.0001224138,0.0004185573,0.0011425782
1.1978718532,0.0547550415,1.4397483349,0.9969610766,-0.0143503211,-0.0109201510,-0.0757854233,0.0151201291,0.1581973433,-0.3605238497,0.9192841053,-0.5369725227,0.0154750785,-0.0193777811,0.0875933096,-0.4908564091,1.1083794832,-0.5987196565,0.0682973117,0.0000000000,0.1061299443,-0.0032014831,0.0002489831,-0.3294361234,0.0000913580,-0.0000912599,0.0009566323,0.1408099085,0.0046198410,0.0002180255,-0.2992238998,-0.0001061054,0.0005225121,0.0007826359
1.1990496494,0.0551165193,1.4417304277,0.9968465620,-0.0147472792,-0.0126842638,-0.0769321721,0.0159227028,0.1604952961,-0.3447673023,0.9032451510,-0.5331114531,0.0157939643,-0.0137934387,0.0657197535,-0.5603678226,1.2283459902,-0.6479684711,0.0440773033,0.0000000000,0.1036662534,-0.0023360476,0.0003130630,-0.3330254257,0.0000612916,-0.0000326006,0.0007729157,0.1422588676,0.0054907221,0.0003185577,-0.2980845571,-0.0001027529,0.0005873577,0.0004983334
1.1999325777,0.0553383908,1.4432659626,0.9968248110,-0.0150339323,-0.0130461338,-0.0770978306,0.0163555760,0.1608264744,-0.3358053565,0.8912485242,-0.5293312073,0.0159818400,-0.0118214525,0.0604089126,-0.6107901931,1.3116625547,-0.7008772492,0.0368239060,0.0000000000,0.1002180502,-0.0017665275,0.0003029133,-0.3370660245,0.0000281253,-0.0000167527,0.0004996516,0.1441713721,0.0061200694,0.0003665719,-0.2966628671,-0.0001037758,0.0006300476,0.0003209877
1.2004029729,0.0553870361,1.4443593502,0.9968989265,-0.0152572214,-0.0118337041,-0.0762870298,0.0165300108,0.1591952592,-0.3345212638,0.8837537169,-0.5255495906,0.0160488263,-0.0116559677,0.0676867217,-0.6438910961,1.3546954393,-0.7407699227,0.0387398265,0.0000000000,0.0962060243,-0.0013266474,0.0002658893,-0.3414009213,-0.0000017511,-0.0000239058,0.0002289019,0.1462192982,0.0066647665,0.0004004501,-0.2950335443,-0.0001027281,0.0006509018,0.0001948484
1.2004673690,0.0552734625,1.4448746920,0.9970402612,-0.0153855117,-0.0094636074,-0.0747291362,0.0164650977,0.1560673565,-0.3401047587,0.8815286756,-0.5224972367,0.0159440655,-0.0116036404,0.0793948174,-0.6661688089,1.3719054461,-0.7501883507,0.0383728556,0.0000000000,0.0924615040,-0.0010123330,0.0002257884,-0.3453359902,-0.0000244575,-0.0000396865,0.0000091015,0.1481813639,0.0071031693,0.0004253114,-0.2934294939,-0.0001022041,0.0006591873,0.0001307828
1.2003677187,0.0549857936,1.4448950768,0.9972608631,-0.0153950364,-0.0060159227,-0.0720941916,0.0161602162,0.1507827640,-0.3515156507,0.8836377263,-0.5201171041,0.0156608578,-0.0109060230,0.0912967399,-0.6821746230,1.3771573305,-0.7305958867,0.0339924879,0.0000000000,0.0887626112,-0.0008205147,0.0001638804,-0.3494124413,-0.0000368119,-0.0000792351,-0.0001069125,0.1508033872,0.0074524726,0.0004197582,-0.2913371027,-0.0001063483,0.0006445799,0.0001648097
1.2003079303,0.0545562677,1.4443898678,0.9975336576,-0.0152134425,-0.0023934034,-0.0684793743,0.0156056294,0.1435339004,-0.3656071424,0.8894654512,-0.5191336274,0.0152532896,-0.0094879325,0.0966068581,-0.6863748431,1.3639012575,-0.6900109649,0.0305620097,0.0000000000,0.0858194530,-0.0008155631,0.0000835014,-0.3530473709,-0.0000348712,-0.0001421107,-0.0000845188,0.1540236324,0.0076239370,0.0003755353,-0.2888949513,-0.0001167257,0.0006081212,0.0003129813
1.2004672355,0.0540098197,1.4435122490,0.9978454429,-0.0147916653,0.0007949363,-0.0639143708,0.0148018943,0.1343844086,-0.3795163631,0.8973203897,-0.5194886327,0.0147368116,-0.0079202093,0.0939112902,-0.6759346128,1.3189917803,-0.6379204988,0.0311999805,0.0000000000,0.0837171078,-0.0009412867,-0.0000062766,-0.3562260866,-0.0000199669,-0.0002243900,0.0000655573,0.1577284783,0.0076517812,0.0003023942,-0.2861888409,-0.0001311963,0.0005531463,0.0005337681
1.2010517670,0.0532313562,1.4423165798,0.9982249840,-0.0140633409,0.0033606381,-0.0577737810,0.0137787154,0.1220804900,-0.3922101259,0.9065740108,-0.5211992264,0.0139597962,-0.0065330560,0.0851932764,-0.6445848346,1.2279086113,-0.5742254257,0.0328270532,0.0000000000,0.0822248682,-0.0010357120,-0.0000699612,-0.3593390584,0.0000005632,-0.0003010371,0.0002874754,0.1622017920,0.0076975953,0.0002366651,-0.2830877900,-0.0001513791,0.0005061647,0.0008022566
1.2020278451,0.0522530974,1.4411396265,0.9985894263,-0.0132788637,0.0047368586,-0.0511897609,0.0131845009,0.1088983789,-0.4005300999,0.9147852659,-0.5238077641,0.0128468992,-0.0057430137,0.0780002698,-0.5971268415,1.1191684008,-0.5175281167,0.0300125349,0.0000000000,0.0813894570,-0.0008651070,-0.0000323997,-0.3619075418,0.0000185641,-0.0003155033,0.0004718764,0.1663166583,0.0079492759,0.0002460172,-0.2803316116,-0.0001690311,0.0005098251,0.0010429234
