1.1402816695,-0.0206276652,1.4048221886,0.9915061287,0.0137768376,0.0129913431,0.1286740866,0.1016760692,-0.2705622911,-0.9143023491,1.7134383917,-0.7057625055,-0.0537744015,0.0384330936,-0.1979606301,-0.6099250913,1.1406749487,-0.5872403383,-0.0634267852,0.0000000000,0.1362356395,-0.0067585241,0.0008582969,-0.2881603539,0.0001176724,0.0000279223,0.0005429354,0.0961867645,-0.0032081453,-0.0018409941,-0.3288512230,-0.0000236291,0.0008024098,0.0004700483
1.1427786131,-0.0213117928,1.4059518754,0.9922447745,0.0114371462,0.0118926769,0.1231992834,0.1096760929,-0.2257168293,-0.8826785088,1.6309130192,-0.7840371728,-0.0968969762,0.0446249396,-0.1868866235,-0.5986786485,1.1302907467,-0.5862134099,-0.0651456490,0.0000000000,0.1402882040,-0.0084321480,0.0005799970,-0.2856800258,0.0001776974,-0.0003477270,0.0009902416,0.0936866477,-0.0045979721,-0.0021577529,-0.3300826252,0.0000018755,0.0004837939,0.0004487534
1.1457771936,-0.0209321510,1.4074011028,0.9930467928,0.0107583045,0.0093011240,0.1168580987,0.1088517979,-0.2031261325,-0.8199818134,1.5354731083,-0.7927430272,-0.1116256267,0.0453295931,-0.1743886620,-0.5813081264,1.1195907593,-0.5870379210,-0.0651290417,0.0000000000,0.1439897120,-0.0110090971,0.0000647276,-0.2832496464,0.0002187100,-0.0007967060,0.0014297437,0.0925861448,-0.0069705183,-0.0027721368,-0.3309723735,0.0000061410,0.0000260662,0.0005240903
1.1486816370,-0.0197956207,1.4085108817,0.9937273386,0.0113410399,0.0060791243,0.1110873601,0.1035711691,-0.1994706690,-0.7605329156,1.4538124800,-0.7718138099,-0.1142089292,0.0420888215,-0.1632077694,-0.5634695292,1.1122615337,-0.5900107026,-0.0636529475,0.0000000000,0.1460843086,-0.0133695696,-0.0004131542,-0.2816692889,0.0002197880,-0.0010882730,0.0015367388,0.0923521370,-0.0092912074,-0.0033522060,-0.3316263556,-0.0000012074,-0.0003215186,0.0005805941
1.1516722245,-0.0180730810,1.4092127860,0.9943754766,0.0126615809,0.0028007048,0.1051154220,0.0935641453,-0.1938094050,-0.7076588273,1.3778014183,-0.7329409719,-0.1133675873,0.0364432447,-0.1516603976,-0.5467929840,1.1081806421,-0.5946979523,-0.0611804537,0.0000000000,0.1465109885,-0.0153356073,-0.0008216451,-0.2808392048,0.0001815794,-0.0012016272,0.0012921909,0.0920458958,-0.0113610346,-0.0038429331,-0.3324871957,-0.0000140424,-0.0005096797,0.0005387705
1.1542145986,-0.0161872269,1.4093636453,0.9949065285,0.0140395393,0.0003403398,0.0998187109,0.0823071748,-0.1855487227,-0.6738957167,1.3175064325,-0.6878447533,-0.1086244732,0.0305845272,-0.1413544267,-0.5351054668,1.1077721119,-0.5998469591,-0.0583699681,0.0000000000,0.1454675049,-0.0164653081,-0.0010534595,-0.2806428373,0.0001271479,-0.0011022047,0.0008855950,0.0914822817,-0.0126678878,-0.0041181636,-0.3333561420,-0.0000301011,-0.0004697495,0.0004929705
1.1564898411,-0.0140727904,1.4090786159,0.9953979012,0.0152658601,-0.0014384496,0.0945933540,0.0716198310,-0.1801673472,-0.6545323730,1.2638379335,-0.6384248137,-0.0999187529,0.0248482972,-0.1311026365,-0.5273393989,1.1101239920,-0.6052774787,-0.0553697497,0.0000000000,0.1438267231,-0.0170939900,-0.0011837856,-0.2807173729,0.0000757096,-0.0009048643,0.0004569986,0.0905863270,-0.0134615349,-0.0042589377,-0.3342728615,-0.0000431793,-0.0003016292,0.0004459303
1.1581967690,-0.0122543013,1.4086087525,0.9957955908,0.0159375633,-0.0021241478,0.0901810589,0.0645827278,-0.1679353863,-0.6410835981,1.2201304436,-0.5967720747,-0.0943904147,0.0208308659,-0.1223556176,-0.5242757201,1.1134003401,-0.6094601750,-0.0527348295,0.0000000000,0.1424794495,-0.0172410235,-0.0012145927,-0.2807787955,0.0000419350,-0.0007068269,0.0001853621,0.0897355527,-0.0136959227,-0.0042708502,-0.3351361752,-0.0000552413,-0.0001014690,0.0004048389
1.1597534249,-0.0104789285,1.4080766022,0.9961451828,0.0161683878,-0.0023898013,0.0861837973,0.0594630614,-0.1547298282,-0.6275398135,1.1792341471,-0.5609271526,-0.0888343751,0.0178869199,-0.1144014224,-0.5227521658,1.1167113781,-0.6131363511,-0.0503465757,0.0000000000,0.1414220035,-0.0173109192,-0.0012265028,-0.2806289494,0.0000237955,-0.0005412709,0.0000981956,0.0892933980,-0.0138195669,-0.0042688064,-0.3357829750,-0.0000717352,0.0000704333,0.0004516997
1.1612361929,-0.0085995753,1.4074973643,0.9964524100,0.0161334474,-0.0025618741,0.0825575149,0.0554679036,-0.1474010050,-0.6145157814,1.1406934261,-0.5303485394,-0.0826284811,0.0153551791,-0.1071853265,-0.5216093659,1.1200318336,-0.6167283058,-0.0477819592,0.0000000000,0.1407058686,-0.0175724383,-0.0012780566,-0.2803635597,0.0000191643,-0.0004632851,0.0000892193,0.0891882703,-0.0141103650,-0.0043202629,-0.3362566531,-0.0000833964,0.0001533548,0.0005390890
1.1626655415,-0.0066425800,1.4068294346,0.9967242165,0.0158512817,-0.0026245908,0.0792633877,0.0531202145,-0.1392551810,-0.6025417447,1.1170037985,-0.5184950829,-0.0845656395,0.0132416580,-0.1006336361,-0.5210002065,1.1236262321,-0.6203913093,-0.0450486727,0.0000000000,0.1401831061,-0.0178606734,-0.0013367981,-0.2800285816,0.0000167765,-0.0004225689,0.0001198636,0.0892644897,-0.0144088017,-0.0043805256,-0.3366768062,-0.0000947993,0.0001959543,0.0006047373
1.1638486643,-0.0048207237,1.4061896980,0.9969239742,0.0153782391,-0.0025196130,0.0768098368,0.0514895618,-0.1337318122,-0.6016461849,1.1219576597,-0.5238940716,-0.0820214376,0.0117193535,-0.0957500115,-0.5210450292,1.1269127131,-0.6235163808,-0.0426309034,0.0000000000,0.1394950300,-0.0181425009,-0.0014005710,-0.2798049152,0.0000144095,-0.0004106163,0.0001338292,0.0895125791,-0.0147104403,-0.0044476134,-0.3369722068,-0.0001034722,0.0002103808,0.0006623188
1.1650394609,-0.0026776642,1.4053846180,0.9971109285,0.0147050052,-0.0021806391,0.0744902937,0.0497535802,-0.1293629855,-0.6028923988,1.1282528639,-0.5290365815,-0.0789432898,0.0101525122,-0.0911359116,-0.5220927596,1.1310257912,-0.6269893646,-0.0396576412,0.0000000000,0.1387484372,-0.0185290519,-0.0014847014,-0.2796069384,0.0000130802,-0.0004171582,0.0001172714,0.0897392184,-0.0151014440,-0.0045308494,-0.3372925222,-0.0001061577,0.0002022452,0.0006993158
1.1660942985,-0.0004453269,1.4043488681,0.9972638018,0.0138509136,-0.0015766988,0.0725987314,0.0484183468,-0.1237374544,-0.6067177653,1.1361259222,-0.5336525440,-0.0758751184,0.0088471463,-0.0873652175,-0.5247290134,1.1364177465,-0.6307186484,-0.0366272889,0.0000000000,0.1380458176,-0.0188777130,-0.0015584208,-0.2794172764,0.0000099362,-0.0004137166,0.0000916872,0.0899372101,-0.0154370479,-0.0045975251,-0.3376150727,-0.0001069795,0.0001987391,0.0007047317
1.1670973789,0.0020994241,1.4028148830,0.9973970364,0.0126585377,-0.0005999921,0.0709827673,0.0473737977,-0.1183293238,-0.6152339578,1.1474715471,-0.5378356576,-0.0723886564,0.0078220470,-0.0841537341,-0.5298473239,1.1444936991,-0.6354300976,-0.0332200639,0.0000000000,0.1373455822,-0.0192287955,-0.0016254496,-0.2792164087,0.0000080580,-0.0003977962,0.0000639401,0.0901355520,-0.0157581363,-0.0046500606,-0.3379471898,-0.0001055651,0.0002082549,0.0006998703
1.1678783815,0.0045250032,1.4010120213,0.9974975784,0.0113573743,0.0005510632,0.0697802796,0.0467110537,-0.1149437502,-0.6269245148,1.1604437828,-0.5410133600,-0.0690439641,0.0071855937,-0.0817697421,-0.5366074443,1.1540577412,-0.6403990984,-0.0299622510,0.0000000000,0.1368919313,-0.0195671059,-0.0016829747,-0.2789880633,0.0000102868,-0.0003868591,0.0000583402,0.0902238414,-0.0160474088,-0.0046895365,-0.3382318318,-0.0001020423,0.0002182673,0.0006961716
1.1686323238,0.0070811407,1.3988822281,0.9975994170,0.0099737102,0.0017010330,0.0685057283,0.0461278223,-0.1107148007,-0.6383605003,1.1751282215,-0.5461187363,-0.0656433403,0.0065109022,-0.0792415366,-0.5443385839,1.1653385162,-0.6461622119,-0.0263625402,0.0000000000,0.1370331943,-0.0199591313,-0.0017197208,-0.2786279619,0.0000390331,-0.0004231472,0.0000817777,0.0900078937,-0.0163451266,-0.0047045900,-0.3383298218,-0.0000836719,0.0002171364,0.0007960633
1.1696062462,0.0095135243,1.3974079669,0.9979053004,0.0090022740,0.0022190793,0.0640237934,0.0445516333,-0.1017120779,-0.6410195231,1.1851464510,-0.5537756681,-0.0621565580,0.0051132995,-0.0702965111,-0.5489684939,1.1731339693,-0.6500725150,-0.0231536813,0.0000000000,0.1404045969,-0.0201927777,-0.0016133535,-0.2773541510,0.0001332525,-0.0004723090,0.0003787526,0.0871098787,-0.0161359180,-0.0044656633,-0.3387047350,-0.0000253899,0.0003233381,0.0008692306
1.1708516098,0.0115694607,1.3969065726,0.9983377363,0.0081440959,0.0020586875,0.0570192934,0.0430527069,-0.0877308771,-0.6368324161,1.1891307831,-0.5606959462,-0.0590428859,0.0039886464,-0.0563468039,-0.5490337610,1.1752240658,-0.6515409946,-0.0202574618,0.0000000000,0.1442396492,-0.0198582914,-0.0014934990,-0.2756804228,0.0001755782,-0.0004296680,0.0009206358,0.0841607228,-0.0152785918,-0.0041837413,-0.3395234346,-0.0000119666,0.0004775966,0.0005795540
1.1721287457,0.0132342116,1.3970826447,0.9987344093,0.0072078735,0.0016747236,0.0497475787,0.0422823764,-0.0732375160,-0.6297333241,1.1890596151,-0.5661150813,-0.0565026142,0.0036107469,-0.0418294966,-0.5464920998,1.1732528210,-0.6511557102,-0.0180688836,0.0000000000,0.1459562331,-0.0190750621,-0.0013678662,-0.2748078406,0.0001653215,-0.0003473991,0.0011734975,0.0828634575,-0.0142663345,-0.0039599738,-0.3398818076,-0.0000289311,0.0005652119,0.0003891485
1.1731627307,0.0146024936,1.3975061953,0.9990271761,0.0065304897,0.0013899792,0.0435903907,0.0414666161,-0.0609613955,-0.6229672432,1.1872079372,-0.5697801113,-0.0543961972,0.0031038718,-0.0295161009,-0.5438007116,1.1701369286,-0.6500132084,-0.0162699819,0.0000000000,0.1458670497,-0.0184786711,-0.0013092167,-0.2747392654,0.0001356808,-0.0003082118,0.0011106903,0.0827395916,-0.0137258256,-0.0038765096,-0.3398341238,-0.0000477386,0.0005441117,0.0003641166
1.1741211314,0.0161214778,1.3980229676,0.9992830453,0.0060839261,0.0012547573,0.0373471114,0.0399284288,-0.0484973714,-0.6162928939,1.1845817566,-0.5728737712,-0.0520233624,0.0018008891,-0.0170410182,-0.5415598154,1.1667928696,-0.6485156417,-0.0140953911,0.0000000000,0.1446743160,-0.0180878863,-0.0013142319,-0.2751063406,0.0000957933,-0.0003099713,0.0008946185,0.0831977203,-0.0135683604,-0.0038997256,-0.3395806551,-0.0000680225,0.0004485684,0.0004188034
1.1750137208,0.0177607589,1.3985126197,0.9994831870,0.0058241497,0.0012223812,0.0315902502,0.0378432609,-0.0370072015,-0.6102651358,1.1819274426,-0.5755752921,-0.0494474284,-0.0000995854,-0.0055644014,-0.5397853255,1.1637974977,-0.6471363902,-0.0116865765,0.0000000000,0.1425811499,-0.0176871531,-0.0013337421,-0.2757895589,0.0000517541,-0.0003144002,0.0006313274,0.0844357237,-0.0135290502,-0.0039693182,-0.3390516043,-0.0000942768,0.0003426219,0.0005404147
1.1757787518,0.0191386124,1.3988595784,0.9996098322,0.0055999419,0.0011342516,0.0273411316,0.0361411460,-0.0285219308,-0.6055124402,1.1800448895,-0.5778467655,-0.0473357402,-0.0017094793,0.0029003848,-0.5380804539,1.1615242958,-0.6464233398,-0.0094520478,0.0000000000,0.1406005770,-0.0171969030,-0.0013030616,-0.2764851749,0.0000238488,-0.0002811034,0.0004330575,0.0859409273,-0.0133503145,-0.0039773914,-0.3383550346,-0.0001151982,0.0003119188,0.0006936234
1.1765354886,0.0203835219,1.3991325676,0.9997005553,0.0053099026,0.0009415498,0.0238687683,0.0348298177,-0.0216010958,-0.6011283994,1.1786022186,-0.5800876617,-0.0454505607,-0.0029093653,0.0098100379,-0.5360664725,1.1595253944,-0.6459974647,-0.0078470977,0.0000000000,0.1387824267,-0.0166508481,-0.0012609080,-0.2771212161,0.0000068856,-0.0002459313,0.0003111215,0.0875352249,-0.0130450306,-0.0039586839,-0.3376193643,-0.0001312073,0.0003148771,0.0008190810
1.1772767118,0.0215657328,1.3993542373,0.9997620595,0.0050530263,0.0006859280,0.0212089804,0.0335622169,-0.0163089670,-0.5971285105,1.1774202585,-0.5821635723,-0.0436666124,-0.0041107871,0.0150872609,-0.5337757468,1.1577304602,-0.6460255980,-0.0060661212,0.0000000000,0.1370089352,-0.0162105523,-0.0012454621,-0.2777363360,-0.0000026551,-0.0002396891,0.0002390325,0.0891844183,-0.0127860093,-0.0039608809,-0.3368759155,-0.0001417213,0.0003102534,0.0009056985
1.1779942860,0.0227033350,1.3995413959,0.9998040450,0.0048450791,0.0004005096,0.0191894865,0.0322687775,-0.0122955246,-0.5934752226,1.1763976812,-0.5840547681,-0.0419609137,-0.0053440277,0.0190884024,-0.5313525796,1.1561124325,-0.6463039517,-0.0043595843,0.0000000000,0.1354048997,-0.0158773027,-0.0012353245,-0.2783232033,-0.0000041846,-0.0002450663,0.0001931076,0.0906706750,-0.0125648640,-0.0039541707,-0.3361565769,-0.0001449241,0.0003112360,0.0009648572
1.1786800315,0.0237843064,1.3997051895,0.9998334697,0.0046649655,0.0001054090,0.0176425592,0.0310164802,-0.0092249671,-0.5901312232,1.1754786968,-0.5857658386,-0.0403512195,-0.0065387506,0.0221408047,-0.5288854241,1.1546103954,-0.6467280388,-0.0027643249,0.0000000000,0.1340050250,-0.0156061128,-0.0012298656,-0.2788392901,-0.0000016522,-0.0002557711,0.0001804542,0.0919239447,-0.0123419864,-0.0039378172,-0.3355236053,-0.0001438181,0.0003171401,0.0009814693
1.1792556005,0.0247096880,1.3998367965,0.9998513105,0.0045019139,-0.0001209340,0.0166455684,0.0299686249,-0.0072499397,-0.5875478983,1.1747626066,-0.5871058106,-0.0389665253,-0.0075157611,0.0241334978,-0.5267804265,1.1533457041,-0.6471024156,-0.0016313877,0.0000000000,0.1328229159,-0.0153650204,-0.0012229211,-0.2792828977,0.0000011658,-0.0002629519,0.0001791889,0.0929217860,-0.0121096410,-0.0039123720,-0.3350117207,-0.0001413948,0.0003273604,0.0009709487
1.1798485857,0.0256649200,1.3999669135,0.9998646107,0.0042994765,-0.0003278710,0.0158797741,0.0289641488,-0.0057312404,-0.5851119161,1.1740902662,-0.5884012580,-0.0375483222,-0.0084844586,0.0256477017,-0.5245701671,1.1519893408,-0.6476184726,-0.0001415184,0.0000000000,0.1316432804,-0.0150939841,-0.0012055427,-0.2797335982,0.0000062189,-0.0002635737,0.0001869738,0.0938634574,-0.0118153449,-0.0038645666,-0.3344860077,-0.0001368548,0.0003469453,0.0009547202
1.1804071191,0.0265676455,1.4000851095,0.9998735105,0.0040977557,-0.0005327082,0.0153586312,0.0280489214,-0.0047014640,-0.5828981996,1.1734952927,-0.5895760655,-0.0362310708,-0.0093809795,0.0266472008,-0.5223727822,1.1506749392,-0.6481959820,0.0013731931,0.0000000000,0.1306602806,-0.0148613369,-0.0011919516,-0.2801120877,0.0000132608,-0.0002680065,0.0002133338,0.0946464539,-0.0115304086,-0.0038157268,-0.3340126574,-0.0001308113,0.0003619764,0.0009286478
1.1809718423,0.0275028095,1.4002014577,0.9998793739,0.0038825469,-0.0007143157,0.0150217587,0.0271123312,-0.0040406478,-0.5808328986,1.1729348898,-0.5906980038,-0.0348542929,-0.0102452645,0.0273069758,-0.5201770663,1.1493592262,-0.6486939192,0.0024580683,0.0000000000,0.1297144443,-0.0146284811,-0.0011793176,-0.2804862261,0.0000201614,-0.0002747142,0.0002426900,0.0953684971,-0.0112205474,-0.0037599560,-0.3335576355,-0.0001244679,0.0003735884,0.0008898775
1.1814352961,0.0283006676,1.4002947390,0.9998821834,0.0036961101,-0.0008280983,0.0148752268,0.0263175610,-0.0037498570,-0.5793026686,1.1725008488,-0.5915576816,-0.0336880088,-0.0110176736,0.0275603775,-0.5184009671,1.1482400894,-0.6491902471,0.0037216011,0.0000000000,0.1289568245,-0.0144424373,-0.0011680974,-0.2807869613,0.0000266253,-0.0002806681,0.0002721627,0.0959054232,-0.0109522436,-0.0037067067,-0.3331798911,-0.0001184497,0.0003813010,0.0008575029
1.1818680158,0.0290610858,1.4003771126,0.9998834786,0.0035226827,-0.0009390188,0.0148235680,0.0255532488,-0.0036511815,-0.5779122114,1.1721266508,-0.5923491120,-0.0325824916,-0.0117483446,0.0276453402,-0.5167116523,1.1472147703,-0.6496685147,0.0048047611,0.0000000000,0.1283227056,-0.0142776398,-0.0011572530,-0.2810423672,0.0000329827,-0.0002863542,0.0003059687,0.0963695124,-0.0106962789,-0.0036534171,-0.3328236938,-0.0001131232,0.0003865983,0.0008289457
1.1822686618,0.0297662904,1.4004481018,0.9998836343,0.0033487152,-0.0010294981,0.0148473570,0.0248798467,-0.0037032689,-0.5767109394,1.1718227863,-0.5930690169,-0.0315493867,-0.0123896450,0.0275754929,-0.5151572227,1.1462663412,-0.6501271725,0.0057995399,0.0000000000,0.1277667731,-0.0141043151,-0.0011431384,-0.2812731564,0.0000380576,-0.0002885973,0.0003339247,0.0967779011,-0.0104269190,-0.0035953333,-0.3324942291,-0.0001088652,0.0003927579,0.0008026157
1.1826335227,0.0304179428,1.4005077660,0.9998830268,0.0031604146,-0.0010912942,0.0149249310,0.0243104789,-0.0038591770,-0.5757321119,1.1716105938,-0.5937188864,-0.0306078214,-0.0129373912,0.0274046343,-0.5137717724,1.1453950405,-0.6505776048,0.0068388376,0.0000000000,0.1272642761,-0.0139195947,-0.0011236353,-0.2814843953,0.0000426913,-0.0002870051,0.0003607194,0.0971326455,-0.0101431450,-0.0035307670,-0.3321795464,-0.0001050221,0.0004010605,0.0007794129
1.1829367495,0.0309622053,1.4005520523,0.9998820815,0.0029844700,-0.0011376418,0.0150207111,0.0238745697,-0.0040502632,-0.5749725699,1.1714841127,-0.5942646265,-0.0298295133,-0.0133470111,0.0271975901,-0.5126332641,1.1446781158,-0.6509129405,0.0075497548,0.0000000000,0.1268630773,-0.0137604726,-0.0011067133,-0.2816530466,0.0000461601,-0.0002856683,0.0003821165,0.0974193290,-0.0098929675,-0.0034731142,-0.3319098353,-0.0001022833,0.0004069591,0.0007630290
1.1832483021,0.0315400062,1.4006174386,0.9998807857,0.0028058522,-0.0011765611,0.0151379444,0.0234040115,-0.0042833067,-0.5741541982,1.1712305546,-0.5947611928,-0.0289938990,-0.0137876887,0.0269811768,-0.5114100575,1.1438139677,-0.6512008905,0.0082824547,0.0000000000,0.1264654547,-0.0136076324,-0.0010944256,-0.2818176448,0.0000501362,-0.0002926059,0.0004057316,0.0977091715,-0.0096377013,-0.0034167308,-0.3316183686,-0.0000996669,0.0004068181,0.0007493317
1.1835442026,0.0320770834,1.4007350981,0.9998792940,0.0026471049,-0.0012152828,0.0152614963,0.0229401793,-0.0045365472,-0.5731988549,1.1706632376,-0.5950806737,-0.0282069463,-0.0142177735,0.0267251264,-0.5100767016,1.1426877975,-0.6513422132,0.0089961560,0.0000000000,0.1261154264,-0.0134692695,-0.0010817173,-0.2819649279,0.0000534661,-0.0002971879,0.0004277753,0.0979945362,-0.0093960743,-0.0033608659,-0.3313258886,-0.0000978044,0.0004069105,0.0007400872
1.1838523071,0.0326274101,1.4008866727,0.9998775079,0.0024684264,-0.0012639355,0.0154038466,0.0224981848,-0.0048205657,-0.5720978975,1.1699078083,-0.5953378081,-0.0274038985,-0.0146315573,0.0264342111,-0.5085508823,1.1413073540,-0.6514120102,0.0097795250,0.0000000000,0.1257641315,-0.0133114886,-0.0010651622,-0.2821176350,0.0000560080,-0.0002978766,0.0004456857,0.0983086228,-0.0091255866,-0.0032972477,-0.3310118914,-0.0000960462,0.0004067836,0.0007306745
1.1841076890,0.0330967561,1.4010048091,0.9998758691,0.0023295283,-0.0012938113,0.0155288706,0.0220909622,-0.0050692176,-0.5712344050,1.1693165302,-0.5955570340,-0.0267206561,-0.0150192576,0.0261644758,-0.5073360801,1.1402111053,-0.6515025496,0.0104763974,0.0000000000,0.1254579425,-0.0131883090,-0.0010559132,-0.2822553813,0.0000578715,-0.0003024337,0.0004559653,0.0985654294,-0.0089016231,-0.0032462159,-0.3307439089,-0.0000940359,0.0004012948,0.0007195652
1.1843382776,0.0335453121,1.4010950506,0.9998742257,0.0022138267,-0.0013087478,0.0156498884,0.0216652211,-0.0053086518,-0.5705383420,1.1688730717,-0.5957846642,-0.0260677841,-0.0154371448,0.0259095374,-0.5063173771,1.1393213272,-0.6516493559,0.0112290140,0.0000000000,0.1251582950,-0.0130756777,-0.0010470302,-0.2823898792,0.0000592158,-0.0003054426,0.0004647233,0.0988039747,-0.0086899567,-0.0031962530,-0.3304805160,-0.0000925714,0.0003974803,0.0007097747
1.1845529117,0.0339631605,1.4011604965,0.9998725507,0.0020964093,-0.0013269423,0.0157710729,0.0212953482,-0.0055522150,-0.5699430108,1.1685731411,-0.5960515738,-0.0254582446,-0.0157927237,0.0256651472,-0.5054075122,1.1385921240,-0.6518231034,0.0118626403,0.0000000000,0.1248727366,-0.0129484711,-0.0010341026,-0.2825170755,0.0000601106,-0.0003045490,0.0004721516,0.0990523845,-0.0084652025,-0.0031424332,-0.3302127719,-0.0000919193,0.0003977291,0.0007053347
1.1847547621,0.0343256633,1.4012053788,0.9998708827,0.0019472517,-0.0013483820,0.0158936474,0.0210763514,-0.0057958700,-0.5694501996,1.1684224606,-0.5963582993,-0.0249422677,-0.0159888659,0.0254321452,-0.5045764446,1.1379699707,-0.6519954205,0.0123446519,0.0000000000,0.1246005222,-0.0127796521,-0.0010116483,-0.2826424241,0.0000604402,-0.0002969260,0.0004770469,0.0993077084,-0.0081998128,-0.0030783117,-0.3299416900,-0.0000920783,0.0004050943,0.0007041913
