1.0230362393,-0.0363439002,1.2969302714,0.9989971794,0.0290352221,-0.0034294217,0.0339091494,0.0060653770,-0.1828802824,-0.0244366117,0.6657868624,-0.6672551036,-0.0636326969,0.0097005228,-0.0662693605,-1.1694676876,1.6560820341,-0.4822696447,-0.0679515526,0.0000000000,0.1067006439,-0.0027905772,0.0020495718,-0.3254680634,0.0001026254,-0.0004474658,0.0006897680,0.1477260888,-0.0011275917,-0.0020744037,-0.2963443398,-0.0000417527,0.0001173972,0.0004264435
1.0287491558,-0.0384966128,1.2982586801,0.9988582163,0.0300071664,-0.0027985183,0.0370675324,0.0063912775,-0.1890966892,-0.0012618739,0.6333599687,-0.6598296762,-0.0656623095,0.0113039212,-0.0724496916,-1.1572258472,1.6565172672,-0.4966284931,-0.0714644715,0.0000000000,0.1077284068,-0.0033751484,0.0019722201,-0.3248575330,0.0001080713,-0.0004461630,0.0006893893,0.1470222473,-0.0017566343,-0.0021282951,-0.2967100739,-0.0000386635,0.0001204776,0.0004537808
1.0345012406,-0.0406069615,1.2992186129,0.9987170136,0.0309345668,-0.0020423249,0.0400400824,0.0068276734,-0.1949238628,0.0208711009,0.6026252508,-0.6533032060,-0.0676901489,0.0129963867,-0.0783097968,-1.1461986303,1.6580487490,-0.5111426711,-0.0749473944,0.0000000000,0.1086302623,-0.0039872970,0.0018555410,-0.3241865039,0.0001061611,-0.0004604491,0.0007071421,0.1462577283,-0.0023969912,-0.0022129803,-0.2972189486,-0.0000405613,0.0001147805,0.0004265528
1.0408319191,-0.0429411425,1.2999836385,0.9985463714,0.0317891787,-0.0009836903,0.0435157981,0.0078147072,-0.2017270178,0.0437244140,0.5703687668,-0.6467197537,-0.0699676424,0.0152968764,-0.0851028115,-1.1352041960,1.6603480577,-0.5271204710,-0.0788687915,0.0000000000,0.1091843098,-0.0046085925,0.0017406364,-0.3235682845,0.0000993812,-0.0004630729,0.0006797231,0.1455793530,-0.0030050098,-0.0022804230,-0.2977155447,-0.0000471398,0.0001368428,0.0004372592
1.0460145656,-0.0447776775,1.3004896820,0.9983986896,0.0324606251,-0.0000320268,0.0463288611,0.0086377962,-0.2072146237,0.0623162277,0.5437712669,-0.6412000060,-0.0717501566,0.0171355885,-0.0905919075,-1.1266063452,1.6623698473,-0.5401269794,-0.0819373056,0.0000000000,0.1096588150,-0.0052594449,0.0016124398,-0.3230199814,0.0000996477,-0.0004909681,0.0006646392,0.1449238658,-0.0036405446,-0.0023671559,-0.2981425524,-0.0000475459,0.0001262447,0.0004569576
1.0517552267,-0.0466575432,1.3011039674,0.9982149465,0.0333398659,0.0011602233,0.0495381452,0.0090901582,-0.2134809345,0.0837356597,0.5119364262,-0.6337805390,-0.0734994709,0.0186013486,-0.0968471318,-1.1171369553,1.6641618013,-0.5543051362,-0.0850456879,0.0000000000,0.1100588962,-0.0062100086,0.0013959805,-0.3223800361,0.0000984040,-0.0005657212,0.0006607921,0.1442346126,-0.0045633102,-0.0025281948,-0.2986758649,-0.0000507236,0.0000814248,0.0004574206
1.0574326659,-0.0484855716,1.3020289719,0.9980018152,0.0341625938,0.0026768688,0.0530860481,0.0097423103,-0.2203844786,0.1065632477,0.4750885069,-0.6234552264,-0.0752060413,0.0200871304,-0.1037578732,-1.1074620485,1.6641354561,-0.5675867796,-0.0879787877,0.0000000000,0.1101052910,-0.0070858155,0.0012121095,-0.3218477964,0.0000912498,-0.0006013345,0.0006208262,0.1436173469,-0.0053858999,-0.0026482672,-0.2991799414,-0.0000594082,0.0000881910,0.0004802808
1.0636530950,-0.0505293757,1.3036812127,0.9977501182,0.0348057660,0.0045144943,0.0571216219,0.0111243296,-0.2282182723,0.1370705515,0.4228579700,-0.6062299013,-0.0771019161,0.0222984441,-0.1115913987,-1.0951377153,1.6607058048,-0.5808977485,-0.0912128687,0.0000000000,0.1102897897,-0.0079221567,0.0010665116,-0.3211723566,0.0000922287,-0.0005990678,0.0006000965,0.1427280754,-0.0061663887,-0.0027302948,-0.2997053266,-0.0000635678,0.0001320468,0.0005459455
1.0688487682,-0.0521105623,1.3057568848,0.9975257189,0.0353048979,0.0057520535,0.0605220474,0.0118560260,-0.2347447723,0.1695390642,0.3664846718,-0.5852967501,-0.0784654096,0.0238644704,-0.1182200238,-1.0818397999,1.6546007395,-0.5911859870,-0.0935439765,0.0000000000,0.1106140837,-0.0087587219,0.0008970707,-0.3202951550,0.0000972502,-0.0006220398,0.0007152804,0.1421609223,-0.0069575417,-0.0028571645,-0.3000248075,-0.0000729758,0.0001324150,0.0006398988
1.0745816718,-0.0533790242,1.3089417994,0.9972078847,0.0361957939,0.0059907638,0.0650416013,0.0101609575,-0.2361627668,0.2019864917,0.3183623850,-0.5693135262,-0.0793732032,0.0236314666,-0.1272184104,-1.0612676144,1.6443601847,-0.6026089191,-0.0949694961,0.0000000000,0.1103109047,-0.0104231220,0.0004862474,-0.3191111386,0.0000967776,-0.0007720129,0.0008878508,0.1421495229,-0.0085442550,-0.0032054074,-0.3002540767,-0.0000971845,0.0000224661,0.0008132527
1.0798364517,-0.0542426115,1.3136319101,0.9967779676,0.0372268808,0.0055344974,0.0708322807,0.0092056170,-0.2471709549,0.2115757465,0.3097692132,-0.5703366399,-0.0809999108,0.0219674967,-0.1388681680,-1.0350276232,1.6273212433,-0.6114956141,-0.0953145400,0.0000000000,0.1088504344,-0.0123749832,0.0000351535,-0.3183068335,0.0000837908,-0.0009114043,0.0007822882,0.1419986784,-0.0103794634,-0.0035438486,-0.3006620109,-0.0001136789,-0.0000540499,0.0009865804
1.0843018465,-0.0549370850,1.3197875798,0.9962951972,0.0380687477,0.0052544514,0.0769353056,0.0094237253,-0.2627391517,0.1889418960,0.3530247808,-0.5916969180,-0.0846445113,0.0201622006,-0.1511463523,-1.0064549446,1.6027916670,-0.6155516505,-0.0950990692,0.0000000000,0.1074184328,-0.0141591458,-0.0003334376,-0.3177497983,0.0000742078,-0.0009648160,0.0004973640,0.1403306872,-0.0121132918,-0.0037826966,-0.3017356098,-0.0000950972,-0.0000834370,0.0009475746
1.0884172054,-0.0555375932,1.3277062953,0.9957494860,0.0388737841,0.0054887715,0.0833166457,0.0099831633,-0.2734594941,0.1432680190,0.4328325987,-0.6264190078,-0.0879866853,0.0180387981,-0.1639260054,-0.9748563766,1.5694937706,-0.6148371696,-0.0944398716,0.0000000000,0.1066721529,-0.0159191005,-0.0006962122,-0.3169493079,0.0000726070,-0.0009806056,0.0002958611,0.1372873783,-0.0139401257,-0.0040360489,-0.3035445809,-0.0000584777,-0.0001266950,0.0007008116
1.0912926203,-0.0559737924,1.3346710384,0.9953094714,0.0393661124,0.0062105285,0.0881521108,0.0124708172,-0.2843446434,0.0966322571,0.5068442225,-0.6551421881,-0.0910932794,0.0166218877,-0.1735638529,-0.9500921965,1.5390377045,-0.6109646559,-0.0937868506,0.0000000000,0.1066524535,-0.0170633644,-0.0008898896,-0.3162090480,0.0000765060,-0.0009171346,0.0001948508,0.1343742609,-0.0152015109,-0.0041675712,-0.3051939607,-0.0000274217,-0.0001124685,0.0004912630
1.0942355524,-0.0564172055,1.3425215065,0.9948728880,0.0397203696,0.0072105667,0.0927266775,0.0158820115,-0.2913562953,0.0437001437,0.5883190036,-0.6847450733,-0.0945188850,0.0154501265,-0.1826544851,-0.9233477712,1.5036817789,-0.6046996117,-0.0930375531,0.0000000000,0.1075450554,-0.0180983953,-0.0010533755,-0.3149838746,0.0000870821,-0.0008252706,0.0002464466,0.1311148405,-0.0164032280,-0.0042939303,-0.3070600629,-0.0000026093,-0.0000888008,0.0003015392
1.0971104961,-0.0567060499,1.3501985252,0.9944602262,0.0400798209,0.0080232500,0.0968405597,0.0181607120,-0.2920489013,-0.0070808250,0.6673177481,-0.7123522162,-0.0966826603,0.0140313515,-0.1908499748,-0.8966677785,1.4683918953,-0.5979504585,-0.0921031833,0.0000000000,0.1088779345,-0.0191110671,-0.0012335889,-0.3135185838,0.0000962420,-0.0007690304,0.0003906731,0.1285589486,-0.0175661277,-0.0044610030,-0.3087227345,0.0000041185,-0.0000954119,0.0002155180
1.1001635569,-0.0569887893,1.3582232773,0.9940319767,0.0402793951,0.0087630231,0.1010010349,0.0224737655,-0.3002544940,-0.0667021722,0.7545073628,-0.7403697371,-0.0998417363,0.0129143111,-0.1991532147,-0.8681846857,1.4304890633,-0.5902612209,-0.0911416411,0.0000000000,0.1103485003,-0.0199697856,-0.0013386392,-0.3120128214,0.0001005043,-0.0006643733,0.0004633023,0.1261335164,-0.0185460802,-0.0045546982,-0.3103531897,0.0000035203,-0.0000397472,0.0002206717
1.1025807185,-0.0572326060,1.3643387735,0.9937406034,0.0402174704,0.0093566152,0.1038008762,0.0268889628,-0.3062957823,-0.1166929379,0.8255812526,-0.7620913386,-0.1035978645,0.0126277525,-0.2047284096,-0.8462681770,1.4007494450,-0.5838395953,-0.0905233249,0.0000000000,0.1118178144,-0.0205399692,-0.0013865420,-0.3107322156,0.0001060854,-0.0005787042,0.0004983367,0.1240007579,-0.0191931818,-0.0045931623,-0.3117257953,0.0000067227,0.0000180793,0.0002199320
1.1052565499,-0.0574402906,1.3705948174,0.9934782801,0.0400588047,0.0098913711,0.1062937433,0.0312186759,-0.3061505556,-0.1701321304,0.9067785144,-0.7640776038,-0.1199403554,0.0125031462,-0.2096956074,-0.8231362104,1.3696402311,-0.5771237612,-0.0898967013,0.0000000000,0.1136574075,-0.0212190393,-0.0014675887,-0.3091724515,0.0001122437,-0.0005290285,0.0005809853,0.1217342392,-0.0199292507,-0.0046696053,-0.3132488728,0.0000066755,0.0000463152,0.0002154716
1.1079054243,-0.0575530679,1.3762943327,0.9932350547,0.0398368439,0.0101872805,0.1085972894,0.0358547866,-0.3098759055,-0.2261373848,1.0003780127,-0.7047404647,-0.1720584631,0.0123910233,-0.2143015116,-0.8009054661,1.3406878710,-0.5711534619,-0.0892244875,0.0000000000,0.1151166707,-0.0219576955,-0.0015921658,-0.3076292574,0.0001083611,-0.0005219356,0.0006672972,0.1199537739,-0.0206865612,-0.0047906926,-0.3146535158,-0.0000050066,0.0000483185,0.0002247099
1.1105575960,-0.0574341263,1.3819599926,0.9929394045,0.0397688002,0.0106755473,0.1112466370,0.0408733301,-0.3394135237,-0.2968361974,1.1048275232,-0.5953466892,-0.2487094184,0.0116080195,-0.2196115851,-0.7790768147,1.3115533590,-0.5649043322,-0.0881081522,0.0000000000,0.1160610318,-0.0231229868,-0.0018277953,-0.3062830567,0.0000990354,-0.0005911678,0.0005955098,0.1182253808,-0.0218570437,-0.0050139036,-0.3161304295,-0.0000089998,-0.0000174860,0.0002206977
1.1124207410,-0.0570824846,1.3861116946,0.9926852920,0.0399907200,0.0115182687,0.1133312965,0.0430857353,-0.3618760407,-0.3616250455,1.1896712780,-0.4962596297,-0.2487094184,0.0101464046,-0.2237685323,-0.7644761205,1.2901612520,-0.5597185493,-0.0868741497,0.0000000000,0.1166531965,-0.0243397467,-0.0020727774,-0.3053221703,0.0000935527,-0.0006770028,0.0004877624,0.1166179255,-0.0230779462,-0.0052450509,-0.3173384964,-0.0000037247,-0.0000988711,0.0001937719
1.1142261261,-0.0565560319,1.3902132094,0.9924128362,0.0403801982,0.0128207170,0.1154202384,0.0454449579,-0.3751243055,-0.4408530295,1.2807943821,-0.3656625152,-0.2487094184,0.0081632938,-0.2279118448,-0.7513275743,1.2689267397,-0.5540635586,-0.0853368267,0.0000000000,0.1174577400,-0.0255740806,-0.0022909630,-0.3042002320,0.0000878781,-0.0007145969,0.0003821000,0.1146951616,-0.0243026167,-0.0054480848,-0.3186730444,0.0000008035,-0.0001304547,0.0001802822
1.1158793500,-0.0560678551,1.3937980711,0.9921889017,0.0406213418,0.0143724007,0.1170663231,0.0482208915,-0.3734082282,-0.5222605467,1.3608551025,-0.2215978950,-0.2463984340,0.0067212004,-0.2311418504,-0.7407455444,1.2499895096,-0.5486679673,-0.0839895010,0.0000000000,0.1187352017,-0.0264294725,-0.0023930462,-0.3029257357,0.0000854806,-0.0006607309,0.0003216355,0.1126722768,-0.0251158793,-0.0055339271,-0.3200077116,0.0000030368,-0.0000670345,0.0001764787
1.1176873213,-0.0555966104,1.3971906483,0.9920310789,0.0406499922,0.0161111153,0.1181623827,0.0482096709,-0.3501417637,-0.6056682467,1.4328855276,-0.0827194378,-0.1357759833,0.0059097782,-0.2332340926,-0.7309707999,1.2316029072,-0.5434221625,-0.0828522891,0.0000000000,0.1207916662,-0.0271240640,-0.0024441937,-0.3012031019,0.0000917333,-0.0005754722,0.0003813582,0.1104981974,-0.0257236399,-0.0055751950,-0.3213948011,0.0000014563,0.0000323962,0.0002040181
1.1194339919,-0.0550612433,1.3996370614,0.9919537975,0.0407528186,0.0167570604,0.1186847601,0.0457024574,-0.3327854872,-0.6632173657,1.4783927202,0.0315232947,-0.0806852430,0.0046786927,-0.2342851758,-0.7213276029,1.2183541059,-0.5408864021,-0.0816705152,0.0000000000,0.1229742989,-0.0278278105,-0.0025362645,-0.2994020283,0.0001025923,-0.0005665160,0.0005804214,0.1094802395,-0.0263391137,-0.0056893295,-0.3221991360,-0.0000117609,0.0000484227,0.0003144456
1.1216065086,-0.0540728732,1.4019922197,0.9918792834,0.0413279681,0.0167043164,0.1191152889,0.0422828346,-0.3351835310,-0.7183453441,1.5173729658,0.1596202999,-0.0642387792,0.0015142637,-0.2352642715,-0.7091766596,1.2061239481,-0.5401378274,-0.0797274262,0.0000000000,0.1254914701,-0.0290482026,-0.0027427895,-0.2974975109,0.0001164879,-0.0006567448,0.0007117579,0.1089320406,-0.0274717249,-0.0059367921,-0.3229326308,-0.0000192248,-0.0000446670,0.0004379973
1.1237479095,-0.0529486134,1.4038043797,0.9918538798,0.0420662534,0.0167115410,0.1190673584,0.0412275046,-0.3447814286,-0.7692590952,1.5527217388,0.2723476589,-0.0656815395,-0.0021479321,-0.2352921963,-0.6990832090,1.1970262527,-0.5404623151,-0.0776218623,0.0000000000,0.1277985275,-0.0300977603,-0.0028629573,-0.2958956659,0.0001196157,-0.0006623711,0.0006863707,0.1077709273,-0.0284101106,-0.0060665775,-0.3238734603,-0.0000191341,-0.0000546316,0.0004716952
1.1260636286,-0.0519241339,1.4050761640,0.9919296014,0.0423798650,0.0170219782,0.1182787608,0.0436754785,-0.3476481736,-0.8184864521,1.5995438099,0.3185225885,-0.0545417853,-0.0045194486,-0.2337721735,-0.6913227439,1.1903957129,-0.5416722894,-0.0758980364,0.0000000000,0.1302051991,-0.0306299217,-0.0028337382,-0.2942412198,0.0001175395,-0.0005326395,0.0006164326,0.1058302671,-0.0287549943,-0.0060047661,-0.3250968456,-0.0000146283,0.0000837951,0.0004326485
1.1280623807,-0.0512349329,1.4055512726,0.9920815058,0.0422129496,0.0173138811,0.1170153080,0.0487101972,-0.3449308872,-0.8450155258,1.6555644274,0.2947544456,-0.0588542521,-0.0051948819,-0.2312415242,-0.6867806315,1.1876459122,-0.5437601209,-0.0749053881,0.0000000000,0.1322479546,-0.0308393352,-0.0028016698,-0.2927491665,0.0001101949,-0.0004256561,0.0006232271,0.1042748168,-0.0287779421,-0.0059460360,-0.3261526227,-0.0000176829,0.0002077266,0.0003437700
1.1303126916,-0.0506912755,1.4056889594,0.9922424418,0.0411512946,0.0174095506,0.1160104096,0.0517149270,-0.3374967873,-0.8790112734,1.7180525064,0.0818124786,0.0977545306,-0.0036343012,-0.2291925997,-0.6820293665,1.1857959032,-0.5468949676,-0.0743190348,0.0000000000,0.1335076541,-0.0308773797,-0.0027072635,-0.2910645008,0.0000722564,-0.0002172859,0.0006935691,0.1035885587,-0.0286330394,-0.0058447286,-0.3268744051,-0.0000620332,0.0004334407,0.0003464586
1.1328008813,-0.0503064369,1.4058893502,0.9923656160,0.0393812404,0.0165290960,0.1156995724,0.0597197860,-0.3472822011,-0.9147793055,1.7439330816,-0.3538013995,0.0433850735,-0.0004919486,-0.2285639048,-0.6735084653,1.1826850176,-0.5508455038,-0.0740774423,0.0000000000,0.1348206848,-0.0308305696,-0.0026091577,-0.2897740602,0.0000702636,-0.0001882464,0.0005412876,0.1038156003,-0.0284278095,-0.0057624066,-0.3268123567,-0.0000754942,0.0004918291,0.0006407006
1.1356176042,-0.0510446214,1.4064421237,0.9928186791,0.0358913686,0.0157119984,0.1130310276,0.0751802847,-0.3044358790,-0.9292378426,1.7029675245,-0.6492096782,-0.0541684255,0.0082619460,-0.2230366468,-0.6636119485,1.1751606464,-0.5525606275,-0.0759746730,0.0000000000,0.1381466836,-0.0295957960,-0.0020697527,-0.2880472541,0.0000995529,0.0001047006,0.0004810551,0.1011847034,-0.0268074796,-0.0050998642,-0.3276626170,-0.0000578046,0.0008742361,0.0007223075
1.1382334074,-0.0518249067,1.4074678004,0.9934139778,0.0326258269,0.0145282380,0.1088721932,0.0826338008,-0.2655088305,-0.9018816948,1.6300314665,-0.7462847233,-0.1023500264,0.0164014529,-0.2145745605,-0.6517844796,1.1649949551,-0.5525546074,-0.0778681561,0.0000000000,0.1418302059,-0.0293099824,-0.0019128993,-0.2858927548,0.0001473759,0.0000795542,0.0008408837,0.0985468179,-0.0261621140,-0.0048655509,-0.3287993371,-0.0000370660,0.0009233042,0.0006528471
1.1416930345,-0.0519190668,1.4090079844,0.9941430001,0.0302286037,0.0117778653,0.1030883539,0.0840695947,-0.2392616570,-0.8376609087,1.5326678753,-0.7736757398,-0.1219402477,0.0211183187,-0.2031136304,-0.6324473619,1.1525496244,-0.5539056063,-0.0784968734,0.0000000000,0.1458589584,-0.0306498874,-0.0021972046,-0.2833413482,0.0001954964,-0.0002863263,0.0013351493,0.0968610495,-0.0272489730,-0.0051828916,-0.3298645616,-0.0000227895,0.0005651145,0.0006188055
1.1455574858,-0.0512314132,1.4103911102,0.9948250647,0.0290817563,0.0077279872,0.0970444243,0.0826983452,-0.2295089066,-0.7647807002,1.4371248484,-0.7590423226,-0.1271076500,0.0216315258,-0.1913770288,-0.6093205214,1.1421595812,-0.5578665733,-0.0776830316,0.0000000000,0.1486132145,-0.0325964615,-0.0025827591,-0.2813900709,0.0002053104,-0.0006237024,0.0015398948,0.0963701010,-0.0291456096,-0.0056610997,-0.3306094408,-0.0000257005,0.0001606505,0.0006443354
1.1492886277,-0.0500961235,1.4111723483,0.9954180825,0.0285285771,0.0035616283,0.0911936187,0.0797845945,-0.2274091393,-0.7063396573,1.3545647860,-0.7229169011,-0.1298136115,0.0202684626,-0.1800652891,-0.5881350636,1.1358569860,-0.5635337234,-0.0761577338,0.0000000000,0.1495750993,-0.0342830867,-0.0029064836,-0.2803967893,0.0001796272,-0.0008096175,0.0013263342,0.0958716497,-0.0309175998,-0.0060482677,-0.3314548433,-0.0000256758,-0.0001056553,0.0005898032
1.1525764106,-0.0485897782,1.4112723649,0.9959845708,0.0282603350,0.0007381665,0.0849443539,0.0734516978,-0.2141227722,-0.6661189795,1.2847138643,-0.6721423864,-0.1298773289,0.0181446541,-0.1678204983,-0.5740752220,1.1342270374,-0.5693393946,-0.0741196275,0.0000000000,0.1487656981,-0.0356887095,-0.0032096603,-0.2802088857,0.0001299253,-0.0008915539,0.0008275211,0.0941619053,-0.0324588306,-0.0063559208,-0.3329131901,-0.0000154816,-0.0002368661,0.0003615073
1.1546923524,-0.0472214976,1.4109887660,0.9963883547,0.0281207277,-0.0003890038,0.0801206590,0.0675549880,-0.2009619623,-0.6474389434,1.2395883799,-0.6306484938,-0.1253716797,0.0163213070,-0.1582649052,-0.5683283806,1.1355456114,-0.5734079480,-0.0722656921,0.0000000000,0.1474017799,-0.0365243368,-0.0033976668,-0.2802315652,0.0000901861,-0.0008717570,0.0004945272,0.0925895050,-0.0334038027,-0.0065342439,-0.3340687156,-0.0000161991,-0.0002348871,0.0002382389
1.1566482554,-0.0455708888,1.4105261147,0.9967826425,0.0279460814,-0.0009861992,0.0751159602,0.0619245544,-0.1912437081,-0.6351550817,1.1963341236,-0.5886186361,-0.1176157221,0.0142551810,-0.1483003348,-0.5650675297,1.1381618977,-0.5773208141,-0.0699882507,0.0000000000,0.1459249407,-0.0372262634,-0.0035561523,-0.2802392542,0.0000579489,-0.0008118429,0.0002384935,0.0912246108,-0.0342044123,-0.0066823820,-0.3351156712,-0.0000242107,-0.0001800224,0.0002089968
1.1583485295,-0.0438710343,1.4100425422,0.9971310781,0.0276440513,-0.0010278196,0.0704582363,0.0573312193,-0.1762554348,-0.6231163740,1.1567268372,-0.5518031120,-0.1109996960,0.0124934986,-0.1389777213,-0.5639015436,1.1409411430,-0.5805016756,-0.0676848590,0.0000000000,0.1447571218,-0.0376478694,-0.0036540390,-0.2801573575,0.0000368070,-0.0007210895,0.0000995527,0.0903459862,-0.0346923284,-0.0067667682,-0.3359581530,-0.0000389573,-0.0000864257,0.0002454768
1.1600934801,-0.0419250125,1.4095494926,0.9974614477,0.0270840993,-0.0008478972,0.0658512946,0.0534036458,-0.1607020050,-0.6088539362,1.1154521704,-0.5172677636,-0.1039115116,0.0109384926,-0.1297430247,-0.5632074475,1.1435917616,-0.5835652947,-0.0650219247,0.0000000000,0.1437609792,-0.0379937626,-0.0037291017,-0.2798964977,0.0000255071,-0.0006154312,0.0000860375,0.0900390148,-0.0350917876,-0.0068371128,-0.3365584016,-0.0000608183,0.0000185240,0.0003765709
1.1614533143,-0.0402113447,1.4091499627,0.9976977201,0.0265252457,-0.0006683737,0.0624117292,0.0510795563,-0.1539779156,-0.5979014635,1.0846983194,-0.4981809855,-0.1034306064,0.0096992543,-0.1228457838,-0.5627477169,1.1456577778,-0.5859689116,-0.0626710281,0.0000000000,0.1431711763,-0.0383510999,-0.0038058041,-0.2796307802,0.0000237248,-0.0005689055,0.0001021592,0.0900255665,-0.0354742259,-0.0069163498,-0.3369145691,-0.0000737260,0.0000624555,0.0004955605
1.1628728682,-0.0382474292,1.4087324917,0.9979205341,0.0257374537,-0.0003933451,0.0590934551,0.0500301868,-0.1462756842,-0.5957950950,1.0889799595,-0.5042057633,-0.1008505002,0.0085784998,-0.1161888465,-0.5623682737,1.1476321220,-0.5884107947,-0.0599610843,0.0000000000,0.1424037367,-0.0386319831,-0.0038792766,-0.2793278992,0.0000190180,-0.0005294639,0.0001404239,0.0902530551,-0.0357798785,-0.0069931112,-0.3372355103,-0.0000911503,0.0001041253,0.0005957683
