1.1905137739,0.0074552238,1.4040213108,0.9999936700,0.0011783970,-0.0018526784,-0.0027997927,0.0168326311,0.0036823440,-0.5432600379,1.1496757269,-0.6026452184,-0.0191784371,-0.0215720255,0.0196850374,-0.5192315578,1.1460042000,-0.6234518290,0.0192718860,0.0000000000,0.1185339540,-0.0094865216,-0.0007717304,-0.2876181602,0.0001701286,-0.0003911708,0.0007916210,0.1093365848,0.0003864245,-0.0004237516,-0.3109049797,0.0000093734,0.0003572271,0.0004588285
1.1906152214,0.0081688207,1.4049298644,0.9999576424,0.0016024795,-0.0018416402,-0.0088743302,0.0147868535,0.0158364791,-0.5374149084,1.1432991028,-0.6019430161,-0.0179640409,-0.0236308221,0.0318354033,-0.5190917850,1.1416512728,-0.6195539832,0.0204994772,0.0000000000,0.1212713942,-0.0101459194,-0.0008299496,-0.2870456874,0.0001991240,-0.0004457743,0.0010275054,0.1068578586,-0.0002263946,-0.0004631386,-0.3119128346,0.0000374304,0.0003186434,0.0002248222
1.1907282820,0.0090559012,1.4058923006,0.9998661110,0.0019873679,-0.0018058085,-0.0161415476,0.0125861792,0.0303779878,-0.5310125351,1.1364921331,-0.6014293432,-0.0165006928,-0.0259141941,0.0463706292,-0.5193651319,1.1370235682,-0.6151292324,0.0220262632,0.0000000000,0.1231504306,-0.0105865318,-0.0008833252,-0.2868959904,0.0002051848,-0.0004775223,0.0012090190,0.1052626073,-0.0007085023,-0.0005173729,-0.3127622008,0.0000448129,0.0002849248,0.0000280417
1.1908471248,0.0101768844,1.4069278717,0.9996923538,0.0022184359,-0.0017275578,-0.0246432915,0.0104048811,0.0473970883,-0.5241128802,1.1292380095,-0.6010767817,-0.0147510041,-0.0282823201,0.0633734763,-0.5200180411,1.1318689585,-0.6100172997,0.0239295699,0.0000000000,0.1237198189,-0.0106989443,-0.0008997655,-0.2874719203,0.0001882444,-0.0004672767,0.0012667772,0.1050018743,-0.0010416321,-0.0005739618,-0.3131996393,0.0000314534,0.0002625109,-0.0000569672
1.1909278084,0.0111632357,1.4077303290,0.9995014662,0.0021529170,-0.0016299324,-0.0314567530,0.0091159446,0.0610353909,-0.5189691782,1.1238126755,-0.6009007096,-0.0133031420,-0.0297855716,0.0769977793,-0.5206350684,1.1275982857,-0.6058006883,0.0255446006,0.0000000000,0.1230097562,-0.0104823988,-0.0008729275,-0.2885636091,0.0001609684,-0.0004254896,0.0012075579,0.1059688777,-0.0011451374,-0.0006088870,-0.3131018281,0.0000080035,0.0002564247,-0.0000180614
1.1909900799,0.0122964730,1.4085844636,0.9992561395,0.0017668232,-0.0014833838,-0.0384947485,0.0083182752,0.0751172975,-0.5139555335,1.1183866262,-0.6007127762,-0.0117181018,-0.0308624282,0.0910658464,-0.5211977959,1.1226769686,-0.6011371017,0.0273634233,0.0000000000,0.1212362722,-0.0100038191,-0.0008139586,-0.2903568447,0.0001244271,-0.0003621423,0.0010654811,0.1080375314,-0.0011134285,-0.0006336278,-0.3125571609,-0.0000245048,0.0002575478,0.0001126298
1.1910210010,0.0134793994,1.4094417572,0.9989956716,0.0010763982,-0.0013039661,-0.0447748719,0.0081280060,0.0877284408,-0.5095729828,1.1133298874,-0.6003452539,-0.0101385359,-0.0313446671,0.1036242768,-0.5213699341,1.1172947884,-0.5964364409,0.0291745290,0.0000000000,0.1188274994,-0.0094302194,-0.0007495164,-0.2926384509,0.0000884618,-0.0003042295,0.0008778409,0.1107720509,-0.0009961704,-0.0006481438,-0.3116604388,-0.0000569773,0.0002594013,0.0002928056
1.1910345497,0.0148531270,1.4104413867,0.9987102229,0.0000169438,-0.0011006818,-0.0507609976,0.0084802322,0.0997081250,-0.5051654577,1.1078191996,-0.5996100307,-0.0083701359,-0.0313068740,0.1155896783,-0.5208091736,1.1105650663,-0.5911662579,0.0311997682,0.0000000000,0.1159431785,-0.0088463202,-0.0006914256,-0.2954632342,0.0000561255,-0.0002607548,0.0006629907,0.1140848547,-0.0008290210,-0.0006520536,-0.3104254007,-0.0000870498,0.0002613963,0.0005063023
1.1910401076,0.0160677827,1.4113322377,0.9984854986,-0.0010070759,-0.0009372346,-0.0549983307,0.0089757061,0.1082070246,-0.5016894937,1.1030906439,-0.5986663103,-0.0068178326,-0.0310440399,0.1240593418,-0.5196941495,1.1043171883,-0.5867328048,0.0329382122,0.0000000000,0.1137005314,-0.0085025597,-0.0006687540,-0.2978902757,0.0000381895,-0.0002519518,0.0005171789,0.1167343706,-0.0007177967,-0.0006544908,-0.3093383014,-0.0001044895,0.0002561349,0.0006575383
1.1910472595,0.0175333971,1.4124238968,0.9982483205,-0.0022515320,-0.0007647398,-0.0591154503,0.0095768273,0.1164558306,-0.4977743328,1.0973515511,-0.5971962214,-0.0049275649,-0.0306749661,0.1322890073,-0.5177271366,1.0964820385,-0.5816047788,0.0350044742,0.0000000000,0.1115176678,-0.0082732802,-0.0006648881,-0.3006209135,0.0000277409,-0.0002661343,0.0004111313,0.1194112003,-0.0006241745,-0.0006530354,-0.3081244826,-0.0001163862,0.0002483490,0.0007803119
1.1910789985,0.0191504372,1.4139089465,0.9980297754,-0.0035250594,-0.0006058425,-0.0626400382,0.0100159869,0.1235268116,-0.4927623570,1.0892424583,-0.5944644213,-0.0028320488,-0.0304165315,0.1393328309,-0.5140439868,1.0860043764,-0.5755174160,0.0372452699,0.0000000000,0.1096685156,-0.0081957616,-0.0006907789,-0.3033338487,0.0000263359,-0.0003181561,0.0003768663,0.1218245551,-0.0005681765,-0.0006608149,-0.3068877161,-0.0001247409,0.0002389456,0.0008645280
1.1911700622,0.0211488442,1.4162445545,0.9978169735,-0.0048881274,-0.0004430960,-0.0658574014,0.0100643300,0.1299784184,-0.4850436449,1.0758647919,-0.5892577171,-0.0001699803,-0.0304807369,0.1457598060,-0.5071344376,1.0698212385,-0.5670123696,0.0399712995,0.0000000000,0.1079639941,-0.0082856612,-0.0007381934,-0.3062875271,0.0000294963,-0.0003837163,0.0003801804,0.1242418513,-0.0005811631,-0.0006748142,-0.3055201769,-0.0001300576,0.0002289547,0.0009163727
1.1913193883,0.0229537755,1.4188042760,0.9976756515,-0.0060047804,-0.0003622554,-0.0678756645,0.0098780664,0.1340282410,-0.4764686525,1.0607190132,-0.5829991698,0.0022407479,-0.0306690447,0.1497913301,-0.4985753000,1.0521240234,-0.5583876371,0.0423530564,0.0000000000,0.1067210883,-0.0083874436,-0.0007816590,-0.3088335693,0.0000340014,-0.0004411047,0.0004463115,0.1262371689,-0.0005666071,-0.0006893294,-0.3042789102,-0.0001337867,0.0002160184,0.0009216816
1.1918483722,0.0249410360,1.4223300695,0.9975678428,-0.0073706249,-0.0009865398,-0.0693043978,0.0100709731,0.1368906200,-0.4619643092,1.0389895439,-0.5746762156,0.0048658885,-0.0303368550,0.1526942253,-0.4832292497,1.0271813869,-0.5478292108,0.0448442921,0.0000000000,0.1057078540,-0.0082160244,-0.0007519069,-0.3117173612,0.0000438304,-0.0004634520,0.0005973536,0.1291806400,-0.0002369444,-0.0006505701,-0.3023609221,-0.0001467522,0.0002375805,0.0010271894
1.1929843640,0.0267234297,1.4265798807,0.9974970206,-0.0089281273,-0.0029404001,-0.0700809276,0.0111995991,0.1384417415,-0.4397540390,1.0114259720,-0.5654758811,0.0071200486,-0.0289726369,0.1545988470,-0.4596728981,0.9961103797,-0.5365430713,0.0469159409,0.0000000000,0.1054243743,-0.0076477248,-0.0006179988,-0.3143846989,0.0000641839,-0.0004393750,0.0007536272,0.1327161789,0.0004912416,-0.0005366219,-0.3000605702,-0.0001563854,0.0002803266,0.0012298793
1.1945339158,0.0283532750,1.4313869953,0.9973822954,-0.0103951974,-0.0060243741,-0.0713036012,0.0126042115,0.1408871710,-0.4106591642,0.9783625603,-0.5553569794,0.0091008442,-0.0277244672,0.1546357572,-0.4396421313,0.9718903899,-0.5267245173,0.0508395359,0.0000000000,0.1057627797,-0.0066748965,-0.0004003772,-0.3171947002,0.0000889652,-0.0003670475,0.0008543928,0.1353816539,0.0015573165,-0.0003500354,-0.2980530560,-0.0001402100,0.0003167052,0.0012604961
1.1956304013,0.0294032893,1.4348187923,0.9972535622,-0.0113659320,-0.0085803863,-0.0726809827,0.0137014780,0.1436433345,-0.3882494271,0.9537053108,-0.5479860902,0.0103320349,-0.0245492402,0.1343294829,-0.4557463825,1.0057237148,-0.5405405760,0.0573976561,0.0000000000,0.1056112275,-0.0056751864,-0.0001963436,-0.3196702898,0.0000939280,-0.0002599469,0.0008603844,0.1363875121,0.0025667713,-0.0001581994,-0.2969895005,-0.0001182132,0.0003781402,0.0010848067
1.1965428062,0.0302678490,1.4377537251,0.9970958030,-0.0122426470,-0.0110313103,-0.0743531269,0.0149006713,0.1469622403,-0.3679012954,0.9319490790,-0.5416339636,0.0112855146,-0.0176045783,0.0974594578,-0.5105605125,1.1080245972,-0.5802823305,0.0560024045,0.0000000000,0.1046218053,-0.0045079971,-0.0000059522,-0.3227014244,0.0000830452,-0.0001421728,0.0008093924,0.1369975060,0.0037038315,0.0000338543,-0.2961463332,-0.0000972090,0.0004560082,0.0007679833
1.1971691395,0.0309612792,1.4397658587,0.9969792449,-0.0128263190,-0.0126798201,-0.0755453036,0.0155528821,0.1493541002,-0.3538822830,0.9166829586,-0.5370859504,0.0120835956,-0.0112598455,0.0688639879,-0.5791471601,1.2322481871,-0.6236661077,0.0431035198,0.0000000000,0.1025361195,-0.0036565401,0.0000597923,-0.3261631727,0.0000583551,-0.0000873977,0.0006729737,0.1380027682,0.0045325938,0.0001232734,-0.2952629328,-0.0000874814,0.0005033446,0.0004440269
1.1974435375,0.0315723751,1.4410833597,0.9969481857,-0.0131687727,-0.0129032553,-0.0758577907,0.0154827656,0.1499907970,-0.3477132022,0.9071189761,-0.5333050489,0.0128739523,-0.0093593840,0.0586691722,-0.6355469227,1.3289483786,-0.6627598405,0.0369651020,0.0000000000,0.0993784443,-0.0031312841,0.0000411066,-0.3300736547,0.0000275561,-0.0000789547,0.0004307720,0.1395115703,0.0050759749,0.0001523344,-0.2941223979,-0.0000853738,0.0005354417,0.0002180191
1.1973048076,0.0320359840,1.4418907642,0.9970083959,-0.0134059380,-0.0115488768,-0.0752406988,0.0150951603,0.1487700939,-0.3494209051,0.9024216533,-0.5296921730,0.0135051394,-0.0101912655,0.0637271777,-0.6714317799,1.3807125092,-0.6966469288,0.0367788635,0.0000000000,0.0956226736,-0.0026934468,0.0000153118,-0.3341957033,-0.0000006791,-0.0000806558,0.0001729589,0.1413160861,0.0055751177,0.0001835120,-0.2926866710,-0.0000861491,0.0005673211,0.0001064497
1.1967748913,0.0322902286,1.4421873569,0.9971468902,-0.0135726509,-0.0088873207,-0.0737216253,0.0145919817,0.1457300186,-0.3581412733,0.9024885297,-0.5264474750,0.0139137432,-0.0107703554,0.0769622549,-0.6941884756,1.3991156816,-0.7150092125,0.0317878388,0.0000000000,0.0917608216,-0.0022617960,-0.0000013965,-0.3383044302,-0.0000225627,-0.0000854719,-0.0000123217,0.1434067041,0.0061033061,0.0002200152,-0.2909959853,-0.0000890655,0.0005913578,0.0000643984
1.1959744852,0.0323427721,1.4419180632,0.9973559507,-0.0136339238,-0.0053052267,-0.0711834128,0.0139591722,0.1406440884,-0.3726195097,0.9072448015,-0.5239741802,0.0141126458,-0.0101122363,0.0901892483,-0.7099962831,1.4012653828,-0.7082365751,0.0240761619,0.0000000000,0.0881097689,-0.0019177448,-0.0000247819,-0.3422933519,-0.0000375148,-0.0001002713,-0.0001152833,0.1459854841,0.0065798196,0.0002427782,-0.2890091538,-0.0000971632,0.0006063558,0.0000948712
1.1951833589,0.0322119210,1.4411706209,0.9976199348,-0.0135657264,-0.0015085027,-0.0675881731,0.0132832881,0.1334335357,-0.3897536397,0.9153532982,-0.5226051807,0.0141037265,-0.0083063757,0.0972866639,-0.7137179375,1.3888609409,-0.6797165871,0.0209360495,0.0000000000,0.0851108953,-0.0017436250,-0.0000660264,-0.3458972871,-0.0000388905,-0.0001376782,-0.0000927764,0.1492733210,0.0069115888,0.0002302055,-0.2866194546,-0.0001123965,0.0006034327,0.0002520564
1.1945644904,0.0319046109,1.4400008202,0.9979596867,-0.0132998697,0.0021960722,-0.0624079673,0.0124704028,0.1230472028,-0.4081746340,0.9260068536,-0.5222953558,0.0139063112,-0.0060551208,0.0955889523,-0.6978281736,1.3440293074,-0.6306005120,0.0250715241,0.0000000000,0.0827113613,-0.0017378421,-0.0001306240,-0.3493716419,-0.0000265945,-0.0002034344,0.0000473435,0.1535553485,0.0070934552,0.0001778321,-0.2836460173,-0.0001337860,0.0005758503,0.0005285776
1.1943443075,0.0315177986,1.4389024258,0.9982632238,-0.0128862920,0.0044732545,-0.0573102913,0.0117273685,0.1128286570,-0.4210521877,0.9348985553,-0.5228870511,0.0135859968,-0.0047965422,0.0890759006,-0.6707974672,1.2766649723,-0.5810072422,0.0297553297,0.0000000000,0.0814149529,-0.0017731606,-0.0001775472,-0.3519080877,-0.0000074297,-0.0002656265,0.0002358883,0.1572487205,0.0071707414,0.0001260449,-0.2811027169,-0.0001498775,0.0005383280,0.0007749048
1.1944568879,0.0308807772,1.4376267672,0.9986170811,-0.0122446379,0.0060629814,-0.0507664692,0.0109747807,0.0997176319,-0.4321990609,0.9443457127,-0.5243637562,0.0129539315,-0.0040265806,0.0814474300,-0.6276562810,1.1770786047,-0.5239508748,0.0294831302,0.0000000000,0.0804769620,-0.0016750254,-0.0001793277,-0.3545173109,0.0000126414,-0.0003056167,0.0004379384,0.1613362581,0.0073434925,0.0001021101,-0.2783753574,-0.0001667611,0.0005178303,0.0010167565
1.1949774380,0.0299283864,1.4363544464,0.9989665273,-0.0115037552,0.0066111398,-0.0434722192,0.0106314560,0.0851195678,-0.4395851493,0.9530357718,-0.5267142653,0.0118426029,-0.0036062084,0.0777930394,-0.5727429986,1.0683873892,-0.4759819806,0.0218013227,0.0000000000,0.0799835399,-0.0013043085,-0.0000883383,-0.3568950891,0.0000332889,-0.0002922140,0.0006221240,0.1650688052,0.0077005196,0.0001411096,-0.2758581936,-0.0001778600,0.0005310883,0.0012280197
1.1959837379,0.0284915468,1.4349232197,0.9993165120,-0.0105562618,0.0059236879,-0.0349282709,0.0106999269,0.0680294707,-0.4432629645,0.9620008469,-0.5305492878,0.0100326724,-0.0040328354,0.0804737210,-0.5113806129,0.9626391530,-0.4585011899,0.0213775020,0.0000000000,0.0798541754,-0.0006686698,0.0000728660,-0.3592546880,0.0000546013,-0.0002389181,0.0007951130,0.1683658212,0.0081741055,0.0002154407,-0.2735756636,-0.0001796905,0.0005547378,0.0013621587
1.1966384022,0.0269819217,1.4338574886,0.9995423154,-0.0097939226,0.0052752202,-0.0281320268,0.0112724872,0.0544390380,-0.4459270835,0.9686714411,-0.5331940651,0.0080578970,-0.0030426932,0.0721081495,-0.5075992346,0.9696826339,-0.4734174311,0.0251661241,0.0000000000,0.0795709491,0.0000817390,0.0002871675,-0.3613172472,0.0000671923,-0.0001414742,0.0008115724,0.1692127883,0.0086162789,0.0003462851,-0.2725620568,-0.0001598082,0.0006166025,0.0012861931
1.1973658692,0.0248723264,1.4328283548,0.9997384223,-0.0090151027,0.0044290176,-0.0205474731,0.0127275195,0.0392857827,-0.4480171800,0.9750401974,-0.5357130766,0.0051269201,-0.0000745183,0.0576143190,-0.5179441571,1.0067631006,-0.4650575519,0.0177814290,0.0000000000,0.0791507959,0.0010607282,0.0005007868,-0.3634217978,0.0000717453,-0.0000453961,0.0008325734,0.1696020961,0.0092190225,0.0004771820,-0.2719725668,-0.0001419171,0.0006756244,0.0011088729
1.1984315561,0.0224559087,1.4322478056,0.9998800573,-0.0081607576,0.0030897031,-0.0127955800,0.0144843245,0.0237838048,-0.4464075565,0.9778960943,-0.5374983549,0.0017638664,0.0015061728,0.0480760373,-0.5061957836,1.0050595999,-0.4773718119,0.0151712308,0.0000000000,0.0790669024,0.0017702695,0.0006099294,-0.3651210368,0.0000820107,-0.0000151566,0.0009058780,0.1702499539,0.0095937038,0.0005271824,-0.2714793384,-0.0001316180,0.0006864304,0.0010067446
1.1997882786,0.0195176447,1.4322727203,0.9999654283,-0.0070609762,0.0014559261,-0.0041430743,0.0164563954,0.0064664548,-0.4414001107,0.9761378765,-0.5375736952,-0.0023433832,0.0027026155,0.0382040218,-0.4798695445,0.9726611376,-0.4960791767,0.0113145327,0.0000000000,0.0789232329,0.0022528328,0.0006605892,-0.3668182492,0.0000881189,-0.0000019601,0.0009304212,0.1706442833,0.0097517911,0.0005464502,-0.2712847888,-0.0001203861,0.0006866005,0.0008975614
1.2007705358,0.0170583505,1.4327799559,0.9999758670,-0.0061672739,0.0004334272,0.0031689562,0.0181580242,-0.0081757102,-0.4368714690,0.9715406299,-0.5356220007,-0.0058162878,0.0045804242,0.0235924162,-0.4711711407,0.9693287611,-0.4992461801,0.0077280784,0.0000000000,0.0782928467,0.0022165345,0.0006038342,-0.3681928813,0.0000827492,-0.0000123336,0.0008935212,0.1706443429,0.0095218662,0.0005120464,-0.2715215981,-0.0001119653,0.0006671278,0.0007679880
1.2017954650,0.0144156398,1.4336799860,0.9999165134,-0.0052115683,-0.0003891531,0.0118175449,0.0199887082,-0.0254953485,-0.4319534600,0.9642915130,-0.5319260359,-0.0095788362,0.0065196310,0.0062944517,-0.4610522389,0.9630921483,-0.5014099479,0.0039124913,0.0000000000,0.0772642493,0.0017339515,0.0004121783,-0.3696975708,0.0000723573,-0.0000917887,0.0007773821,0.1707922816,0.0089213056,0.0003980068,-0.2719810009,-0.0001040193,0.0005861938,0.0006500746
1.2026403144,0.0118590124,1.4347475052,0.9997735572,-0.0043182378,-0.0007221725,0.0208246410,0.0218820125,-0.0435166694,-0.4284411669,0.9561403394,-0.5270080566,-0.0132634072,0.0083964923,-0.0117265033,-0.4518961608,0.9555559754,-0.5023924112,0.0002483481,0.0000000000,0.0762305707,0.0010941845,0.0002221505,-0.3710714579,0.0000666009,-0.0001765031,0.0006129118,0.1706528515,0.0081705041,0.0002855194,-0.2726512849,-0.0000892206,0.0004878657,0.0005774453
1.2034004780,0.0091101652,1.4359800100,0.9995301565,-0.0033876829,-0.0006660831,0.0304556441,0.0240042675,-0.0627436787,-0.4258932471,0.9468677640,-0.5209290385,-0.0172304008,0.0103816586,-0.0309969857,-0.4432439208,0.9467887878,-0.5025306940,-0.0036111064,0.0000000000,0.0759769380,0.0004657724,0.0001066052,-0.3720725179,0.0000737914,-0.0002312094,0.0004862626,0.1697982997,0.0072811507,0.0001912903,-0.2737560868,-0.0000624231,0.0003815209,0.0005028826
1.2039147771,0.0069407142,1.4372814178,0.9992903480,-0.0026145306,-0.0003102540,0.0375748372,0.0256309342,-0.0768901780,-0.4234767556,0.9371238947,-0.5147922039,-0.0203372799,0.0118296836,-0.0452401824,-0.4364393651,0.9376274347,-0.5010622740,-0.0066039050,0.0000000000,0.0767984167,0.0000172804,0.0001027593,-0.3723036349,0.0000976382,-0.0002480960,0.0004640093,0.1683274359,0.0064791557,0.0001486124,-0.2750039995,-0.0000325731,0.0003237287,0.0004656421
1.2043461934,0.0048032946,1.4388536692,0.9991107569,-0.0015392668,0.0003253849,0.0421333629,0.0265080109,-0.0858210847,-0.4195638597,0.9246958494,-0.5079211593,-0.0232806765,0.0125827305,-0.0543503501,-0.4305931032,0.9271360636,-0.4978397787,-0.0094776805,0.0000000000,0.0807769224,-0.0006247629,0.0002727201,-0.3716689646,0.0001742765,-0.0001663871,0.0005146235,0.1639888585,0.0049724504,0.0001345692,-0.2772265673,0.0000609281,0.0002051400,0.0003347629
1.2046488295,0.0032013152,1.4402764320,0.9990908914,0.0001564874,0.0010835023,0.0426168061,0.0251099616,-0.0866725519,-0.4144945145,0.9121170640,-0.5019758940,-0.0251602549,0.0111874184,-0.0552845076,-0.4275677204,0.9189277291,-0.4941476583,-0.0114656445,0.0000000000,0.0865850002,-0.0017126858,0.0002032863,-0.3698021770,0.0002501243,-0.0002267374,0.0009182063,0.1582218856,0.0029342107,-0.0000698485,-0.2804383337,0.0001437149,-0.0000265598,-0.0000814083
1.2049130100,0.0019937141,1.4415663958,0.9992177541,0.0025968650,0.0019101661,0.0394143040,0.0213889070,-0.0801905990,-0.4079176784,0.8990437388,-0.4968698025,-0.0262314975,0.0075986548,-0.0488475710,-0.4269069433,0.9129598737,-0.4902916551,-0.0127510820,0.0000000000,0.0930047929,-0.0030800509,0.0000029192,-0.3673876822,0.0003072355,-0.0003454257,0.0014141675,0.1523074210,0.0009478143,-0.0002821047,-0.2840861976,0.0001998138,-0.0002188343,-0.0005328858
1.2051563995,0.0013508047,1.4422625780,0.9993747523,0.0048203100,0.0024068185,0.0349439013,0.0172880068,-0.0712062567,-0.4023412466,0.8903121948,-0.4943624735,-0.0266883988,0.0036501549,-0.0398644060,-0.4279330671,0.9110825658,-0.4881551564,-0.0132695735,0.0000000000,0.0970893204,-0.0040715113,-0.0001937250,-0.3656409085,0.0003205824,-0.0004420914,0.0017297486,0.1490283608,-0.0001321768,-0.0003999488,-0.2866763771,0.0002061221,-0.0002903292,-0.0007674050
1.2054573392,0.0010796721,1.4425967216,0.9995502012,0.0075713600,0.0027198936,0.0288906913,0.0113859251,-0.0590975806,-0.3966437578,0.8836013079,-0.4935259819,-0.0255335905,-0.0020011228,-0.0277644172,-0.4305954576,0.9125641584,-0.4873337150,-0.0131517313,0.0000000000,0.0999655426,-0.0051741004,-0.0004466567,-0.3642784059,0.0003142991,-0.0005654295,0.0019007627,0.1472377777,-0.0010579395,-0.0005198777,-0.2888607085,0.0001878063,-0.0003341674,-0.0008300037
1.2058440331,0.0011562985,1.4425204277,0.9996928456,0.0103003610,0.0026608227,0.0223838588,0.0048684389,-0.0460481122,-0.3915895820,0.8804261088,-0.4948707819,-0.0220132247,-0.0081325304,-0.0147657711,-0.4338540733,0.9169271588,-0.4881166816,-0.0125064356,0.0000000000,0.1011912152,-0.0059422464,-0.0006004355,-0.3635916114,0.0002841590,-0.0006154111,0.0018905442,0.1472790688,-0.0015375419,-0.0005643982,-0.2902511954,0.0001443263,-0.0002889181,-0.0006931943
