1.0141647425,-0.0453940068,1.3037596226,0.9999092484,0.0067633088,-0.0026943956,0.0113354651,0.0202593431,-0.0868887678,-0.0396209620,0.6781287789,-0.6571053267,-0.0336135626,-0.0033165852,-0.0435061455,-1.1545218229,1.6056888103,-0.4460709095,-0.0103850476,0.0000000000,0.1075891703,0.0145582883,0.0040429188,-0.3248072863,0.0000955387,-0.0004029573,0.0007209239,0.1489802748,0.0157375708,0.0005595064,-0.2930597961,-0.0000561857,0.0001970076,0.0004701278
1.0210317197,-0.0485179358,1.3047599673,0.9998586127,0.0071491497,-0.0025233904,0.0150092254,0.0233980753,-0.0941468030,-0.0139158135,0.6469378471,-0.6525179744,-0.0374507345,0.0011358487,-0.0508733019,-1.1405072212,1.6096334457,-0.4646522105,-0.0156067451,0.0000000000,0.1080615595,0.0144497650,0.0040078508,-0.3243076801,0.0000861688,-0.0003632969,0.0006950314,0.1490495503,0.0157032087,0.0005491757,-0.2932488620,-0.0000675363,0.0002419426,0.0005171116
1.0273405349,-0.0514332864,1.3052398443,0.9998002926,0.0074572512,-0.0022861669,0.0183993951,0.0264996327,-0.1008325592,0.0081227822,0.6208831072,-0.6495399475,-0.0411597081,0.0054159700,-0.0576729439,-1.1288644075,1.6145277023,-0.4819922447,-0.0204874799,0.0000000000,0.1085025966,0.0143021867,0.0039744410,-0.3238473237,0.0000835868,-0.0003416770,0.0006601310,0.1488036215,0.0156061882,0.0005368282,-0.2935104370,-0.0000695177,0.0002691242,0.0005463380
1.0336868688,-0.0543978692,1.3054204464,0.9997264444,0.0077368389,-0.0019672557,0.0219842588,0.0298056360,-0.1078951657,0.0290972590,0.5963743329,-0.6472710371,-0.0450004302,0.0098805008,-0.0648476109,-1.1179233789,1.6201949120,-0.4996429682,-0.0254866686,0.0000000000,0.1087549254,0.0140984096,0.0039076977,-0.3233592808,0.0000767267,-0.0003431885,0.0006459387,0.1485227495,0.0154561596,0.0004966797,-0.2938625216,-0.0000751651,0.0002810006,0.0005425639
1.0394074462,-0.0571363595,1.3054504871,0.9996405774,0.0079072326,-0.0015717962,0.0255679706,0.0330905765,-0.1149479598,0.0472466275,0.5748195648,-0.6453464031,-0.0484548733,0.0141956983,-0.0720078573,-1.1083499193,1.6253572702,-0.5156216621,-0.0301058739,0.0000000000,0.1087417081,0.0139311207,0.0038595726,-0.3230019212,0.0000714391,-0.0003426796,0.0006034633,0.1483176649,0.0153473178,0.0004756667,-0.2941450477,-0.0000795496,0.0003011969,0.0005648439
1.0464314447,-0.0605577134,1.3055486560,0.9995200552,0.0080476811,-0.0009949963,0.0298982276,0.0374302976,-0.1234439388,0.0703810230,0.5460395813,-0.6417629123,-0.0529174507,0.0197923295,-0.0806428343,-1.0962944031,1.6307214499,-0.5348501205,-0.0359051079,0.0000000000,0.1090800837,0.0136830797,0.0038145883,-0.3224428296,0.0000757278,-0.0003433419,0.0005763939,0.1476678699,0.0151369628,0.0004530975,-0.2945822179,-0.0000765634,0.0003230431,0.0005914558
1.0528697366,-0.0637741528,1.3059114099,0.9993961986,0.0080443752,-0.0003424731,0.0337995412,0.0418687910,-0.1310675740,0.0935919732,0.5148412585,-0.6358770132,-0.0575526804,0.0253512412,-0.0883963704,-1.0843957663,1.6337031126,-0.5517394543,-0.0413639210,0.0000000000,0.1095450148,0.0135101331,0.0037834786,-0.3218095899,0.0000787672,-0.0003379936,0.0005906499,0.1469196826,0.0149840815,0.0004373117,-0.2950907648,-0.0000766366,0.0003537605,0.0005852556
1.0593460461,-0.0672655708,1.3068647265,0.9992655058,0.0076951542,0.0006087056,0.0375348232,0.0474439561,-0.1382956803,0.1207922250,0.4742183387,-0.6254584789,-0.0619895309,0.0321613699,-0.0957739651,-1.0711134672,1.6331589222,-0.5672348142,-0.0473208465,0.0000000000,0.1102056429,0.0136042647,0.0038543013,-0.3211550713,0.0000865852,-0.0002785869,0.0005838907,0.1458298713,0.0150826741,0.0005141052,-0.2956500053,-0.0000725941,0.0004450048,0.0005986924
1.0652975095,-0.0706800330,1.3085901022,0.9991803101,0.0071000741,0.0016586409,0.0398189110,0.0533664264,-0.1425981820,0.1540002376,0.4206935763,-0.6082779765,-0.0661589429,0.0393602848,-0.1002055928,-1.0568325520,1.6280163527,-0.5793001652,-0.0531511866,0.0000000000,0.1118763536,0.0138056502,0.0040001804,-0.3202436864,0.0001181523,-0.0002158826,0.0006335290,0.1439622343,0.0152367130,0.0006418887,-0.2963141799,-0.0000510781,0.0005387326,0.0006143823
1.0722740670,-0.0744445102,1.3116531849,0.9991277348,0.0065711546,0.0023175842,0.0411730288,0.0592019744,-0.1444394588,0.2072692215,0.3345668614,-0.5760328174,-0.0728800222,0.0467826761,-0.1027894840,-1.0356082916,1.6169883013,-0.5916306973,-0.0593629219,0.0000000000,0.1143202856,0.0134816319,0.0039387471,-0.3183043897,0.0001382222,-0.0002525663,0.0010646718,0.1420891136,0.0148953879,0.0005539102,-0.2972300053,-0.0000546071,0.0004955785,0.0005361972
1.0797893652,-0.0775725765,1.3158773661,0.9989540349,0.0068530803,0.0016309021,0.0451797702,0.0624305606,-0.1457377672,0.2586840093,0.2587622404,-0.5497342944,-0.0796886533,0.0508293025,-0.1108318716,-1.0057884455,1.6015937328,-0.6055967212,-0.0639731139,0.0000000000,0.1132799834,0.0113486657,0.0032888483,-0.3169263303,0.0001068103,-0.0006141101,0.0012487846,0.1427634656,0.0129772993,-0.0000253793,-0.2976199985,-0.0001048230,0.0001836538,0.0006623922
1.0858109972,-0.0795987571,1.3210884809,0.9986679301,0.0077022902,0.0007592935,0.0510143462,0.0645743981,-0.1586285681,0.2737313807,0.2413449287,-0.5479252934,-0.0841466114,0.0514948778,-0.1225793958,-0.9753078818,1.5812020302,-0.6148198843,-0.0663687214,0.0000000000,0.1102702990,0.0087990295,0.0026452749,-0.3167072833,0.0000769222,-0.0009348216,0.0008788474,0.1431011558,0.0106888209,-0.0005353065,-0.2979837358,-0.0001216225,-0.0000523753,0.0008887128
1.0903233952,-0.0807920566,1.3270160437,0.9983398174,0.0090048741,0.0004252880,0.0568888430,0.0644669533,-0.1729155928,0.2542647719,0.2798944712,-0.5680819750,-0.0871510655,0.0496663526,-0.1343679279,-0.9474182725,1.5568617582,-0.6183519959,-0.0671063736,0.0000000000,0.1076344922,0.0062927934,0.0020367499,-0.3166539669,0.0000647907,-0.0011886656,0.0004751998,0.1418853700,0.0083336160,-0.0010113165,-0.2989551425,-0.0000994949,-0.0002654201,0.0008824952
1.0944672786,-0.0814250605,1.3345591903,0.9979261832,0.0112179572,0.0006435910,0.0633804079,0.0616904907,-0.1831961274,0.2118268013,0.3562164903,-0.6028366685,-0.0878507122,0.0447439626,-0.1473513544,-0.9172754884,1.5251911879,-0.6176632047,-0.0665106997,0.0000000000,0.1057422161,0.0034989642,0.0013845180,-0.3163555861,0.0000646672,-0.0013791424,0.0001790044,0.1393263340,0.0055482103,-0.0015494596,-0.3005866408,-0.0000573364,-0.0004761008,0.0006925370
1.0981932328,-0.0817434589,1.3433674455,0.9974492556,0.0138490057,0.0016316992,0.0700037503,0.0589632392,-0.1969551444,0.1497984678,0.4578902423,-0.6436841488,-0.0880589038,0.0383633450,-0.1605416089,-0.8864372373,1.4870314598,-0.6124973297,-0.0651624426,0.0000000000,0.1049542204,0.0013269058,0.0009692539,-0.3157690167,0.0000697977,-0.0013120517,0.0000043127,0.1356491894,0.0032056586,-0.0018971874,-0.3026865423,-0.0000125897,-0.0004869137,0.0004371690
1.1011890837,-0.0818592448,1.3512968302,0.9970387661,0.0161582773,0.0027561665,0.0751332980,0.0557834804,-0.2037053257,0.0921332315,0.5499711633,-0.6782390475,-0.0865907148,0.0325604901,-0.1707441062,-0.8600099683,1.4517045021,-0.6058166623,-0.0637400895,0.0000000000,0.1055320352,0.0000465251,0.0007519815,-0.3147067428,0.0000806017,-0.0011441548,0.0000678699,0.1322364509,0.0016795703,-0.0021082354,-0.3046565652,0.0000141504,-0.0004144189,0.0002415354
1.1037759791,-0.0818511985,1.3580775738,0.9966798905,0.0181552168,0.0036039317,0.0792880547,0.0519895591,-0.2055014372,0.0424051210,0.6297464967,-0.7071470022,-0.0836218894,0.0273759849,-0.1790382415,-0.8368891478,1.4208629131,-0.5996558070,-0.0623639077,0.0000000000,0.1065707728,-0.0007537492,0.0006342930,-0.3135082424,0.0000871978,-0.0009689504,0.0002162429,0.1296924204,0.0006629488,-0.0022526917,-0.3062627614,0.0000186421,-0.0003137577,0.0001600374
1.1064461799,-0.0818994762,1.3651145577,0.9962995560,0.0199670560,0.0045671660,0.0834724644,0.0497151650,-0.2166484594,-0.0167697929,0.7183083296,-0.7291115522,-0.0860406011,0.0227182750,-0.1873931438,-0.8129150271,1.3879058361,-0.5924711227,-0.0610904396,0.0000000000,0.1077530533,-0.0012169122,0.0006356233,-0.3122774959,0.0000877519,-0.0007275427,0.0002965520,0.1269957423,-0.0000070881,-0.0022837133,-0.3079555035,0.0000169861,-0.0001312242,0.0001338986
1.1092080053,-0.0821342175,1.3720815063,0.9959189706,0.0212499163,0.0056497453,0.0875324252,0.0494014174,-0.2244042903,-0.0854516923,0.8334374428,-0.6711359024,-0.1153425798,0.0196204800,-0.1954754740,-0.7889763713,1.3540052176,-0.5846736431,-0.0602824129,0.0000000000,0.1090688109,-0.0013587414,0.0006916222,-0.3108345270,0.0000808120,-0.0004937769,0.0003831626,0.1242475733,-0.0003268503,-0.0022672263,-0.3098069131,0.0000060250,0.0000638054,0.0001012167
1.1115226180,-0.0823538256,1.3777094364,0.9955585616,0.0220645452,0.0067018306,0.0912764579,0.0486095287,-0.2437024117,-0.1536871344,0.9407912493,-0.5981105566,-0.1359401345,0.0177055951,-0.2029312104,-0.7696158290,1.3258147240,-0.5780271888,-0.0597054549,0.0000000000,0.1098421738,-0.0016652163,0.0006701401,-0.3096550703,0.0000723756,-0.0004038442,0.0004009867,0.1222364381,-0.0007454263,-0.0023313276,-0.3113432229,-0.0000047057,0.0001409582,0.0001061044
1.1133284144,-0.0824546501,1.3822439790,0.9952296832,0.0227442028,0.0079323610,0.0945391799,0.0488170348,-0.2739680707,-0.2230224311,1.0388360023,-0.5147871971,-0.1750464886,0.0160947870,-0.2094188631,-0.7550181746,1.3027366400,-0.5720654130,-0.0591118671,0.0000000000,0.1104206145,-0.0022397761,0.0005933004,-0.3087025881,0.0000693708,-0.0004043524,0.0003455656,0.1203238741,-0.0014034507,-0.0024450386,-0.3127145469,-0.0000042511,0.0001408267,0.0001091016
1.1150867904,-0.0824953451,1.3867198110,0.9948782939,0.0234409337,0.0096378077,0.0978509868,0.0504058786,-0.3038807213,-0.3050526977,1.1438045502,-0.4029204547,-0.2332050055,0.0145073803,-0.2159714550,-0.7418804169,1.2796113491,-0.5655291677,-0.0584830232,0.0000000000,0.1113056913,-0.0029729204,0.0005029365,-0.3075630963,0.0000680068,-0.0004212891,0.0002936140,0.1181058511,-0.0022167647,-0.0025776851,-0.3142442405,-0.0000014790,0.0001283432,0.0000957044
1.1168756577,-0.0825639916,1.3909949541,0.9945177974,0.0239513826,0.0117044866,0.1011122496,0.0527961180,-0.3167198002,-0.3971538544,1.2506725788,-0.2692016959,-0.2487094184,0.0135070235,-0.2224004120,-0.7301539183,1.2570073605,-0.5588941574,-0.0579080582,0.0000000000,0.1126569211,-0.0036210818,0.0004621829,-0.3061133027,0.0000692869,-0.0003976674,0.0003057151,0.1158544794,-0.0029293157,-0.0026767207,-0.3157843947,-0.0000040066,0.0001592598,0.0001205723
1.1185097423,-0.0826731772,1.3943745971,0.9942371659,0.0241462373,0.0133541410,0.1035909455,0.0547543168,-0.3092295825,-0.4805654883,1.3350393772,-0.1461933702,-0.1951727569,0.0133051267,-0.2272799462,-0.7203732133,1.2386351824,-0.5537591577,-0.0575900376,0.0000000000,0.1144198403,-0.0041063963,0.0004683900,-0.3045827448,0.0000777485,-0.0003545019,0.0003650975,0.1140011027,-0.0034462679,-0.0027356490,-0.3170033097,-0.0000067782,0.0002116039,0.0001928361
1.1200482944,-0.0828071518,1.3970268846,0.9940574965,0.0241285925,0.0146448992,0.1051333989,0.0548554659,-0.2862461507,-0.5492594838,1.3960608244,-0.0362071209,-0.1046625376,0.0136148268,-0.2302882224,-0.7121770978,1.2238370180,-0.5498934984,-0.0574784204,0.0000000000,0.1165867373,-0.0045256452,0.0004908460,-0.3030260205,0.0000914358,-0.0003212948,0.0004455025,0.1122605875,-0.0038666679,-0.0027747829,-0.3181005716,-0.0000054539,0.0002546476,0.0002418872
1.1218964412,-0.0828003965,1.3995725393,0.9939241207,0.0241656111,0.0156988599,0.1062281099,0.0542600453,-0.2731702030,-0.6158058643,1.4490467310,0.0934168249,-0.0701612532,0.0135141807,-0.2324263752,-0.7030737400,1.2095437050,-0.5468569994,-0.0571438484,0.0000000000,0.1192156449,-0.0053110844,0.0004159995,-0.3010395169,0.0001086898,-0.0003722845,0.0006360036,0.1106207892,-0.0046186927,-0.0029275531,-0.3192610145,-0.0000083275,0.0002131123,0.0002914506
1.1243118847,-0.0822194640,1.4019013524,0.9938103871,0.0248607726,0.0155420956,0.1071508275,0.0524901710,-0.2880937457,-0.6779826283,1.4999853373,0.2189866304,-0.0734653175,0.0106984861,-0.2343747616,-0.6901669502,1.1970840693,-0.5465814471,-0.0557968058,0.0000000000,0.1222393662,-0.0068048337,0.0001805740,-0.2987108231,0.0001270143,-0.0005390983,0.0008606720,0.1098317802,-0.0060467944,-0.0032749702,-0.3200910091,-0.0000199092,0.0000452967,0.0004554765
1.1267423201,-0.0813590049,1.4034885645,0.9937429718,0.0258377259,0.0145683074,0.1076804642,0.0519649088,-0.3123326600,-0.7295390964,1.5502096415,0.3091781437,-0.0900461599,0.0066427081,-0.2356119156,-0.6773750186,1.1890281439,-0.5487256646,-0.0539907441,0.0000000000,0.1248886511,-0.0081010256,0.0000090594,-0.2967645228,0.0001358596,-0.0006298965,0.0009357154,0.1092343479,-0.0072615333,-0.0035316935,-0.3207696378,-0.0000272689,-0.0000448213,0.0005726079
1.1294791389,-0.0802145196,1.4045730114,0.9937218980,0.0270843769,0.0127261815,0.1078019956,0.0510931425,-0.3399787247,-0.7697016597,1.6122763157,0.3185225885,-0.1138998196,0.0013267916,-0.2360767424,-0.6631723642,1.1839536428,-0.5532852411,-0.0517724156,0.0000000000,0.1276849359,-0.0093338583,-0.0001455079,-0.2947571576,0.0001438838,-0.0006645413,0.0009980500,0.1087620184,-0.0083913021,-0.0037678210,-0.3213577271,-0.0000330959,-0.0000753513,0.0006729476
1.1322418676,-0.0788916411,1.4051506996,0.9937212352,0.0284827186,0.0102456118,0.1077119717,0.0482914634,-0.3656327724,-0.7942407727,1.6831699610,0.2651598454,-0.0784497038,-0.0047524921,-0.2361341566,-0.6486967802,1.1817504168,-0.5595682859,-0.0492748506,0.0000000000,0.1301332712,-0.0105250645,-0.0003392117,-0.2928697765,0.0001448605,-0.0006904749,0.0010686212,0.1086862013,-0.0094906697,-0.0040414110,-0.3217956126,-0.0000419721,-0.0000923843,0.0007141635
1.1355702651,-0.0789306140,1.4055294871,0.9938743497,0.0269771080,0.0078628870,0.1068839915,0.0546052195,-0.3669440448,-0.8219656944,1.7643761635,-0.1921962798,0.0261595566,-0.0019634245,-0.2349259555,-0.6337123513,1.1770619154,-0.5653852820,-0.0496199243,0.0000000000,0.1325445771,-0.0087511828,0.0004523118,-0.2917055488,0.0000931036,0.0001276550,0.0006300236,0.1068204269,-0.0075395587,-0.0031846294,-0.3225509524,-0.0000763123,0.0007937378,0.0006974650
1.1381251872,-0.0807256615,1.4062038541,0.9942342590,0.0223514352,0.0072440718,0.1046239696,0.0713205561,-0.3214784265,-0.8447621465,1.7657111883,-0.5797306895,-0.0260113329,0.0109770196,-0.2302468717,-0.6243184805,1.1673001051,-0.5654777288,-0.0532235056,0.0000000000,0.1342451423,-0.0061805476,0.0011123394,-0.2904128432,0.0000791953,0.0005459307,0.0004655679,0.1033255830,-0.0047614691,-0.0024248485,-0.3241951466,-0.0000573859,0.0012968351,0.0003953576
1.1402973356,-0.0820538525,1.4073043942,0.9947009762,0.0185274531,0.0074725117,0.1008506964,0.0841558427,-0.2650862932,-0.8549529910,1.7172214985,-0.7741060853,-0.0761501193,0.0216029752,-0.2224951386,-0.6170789003,1.1560760736,-0.5631198287,-0.0560421646,0.0000000000,0.1365199238,-0.0066069500,0.0010263489,-0.2888105214,0.0001129434,0.0002485910,0.0005334109,0.0996926799,-0.0049816654,-0.0025241491,-0.3260099292,-0.0000089405,0.0010592151,0.0001551870
1.1423570369,-0.0824865429,1.4086633801,0.9952153955,0.0163950482,0.0073797582,0.0960367542,0.0910802558,-0.2348300368,-0.8343278170,1.6440473795,-0.8333218098,-0.0982231125,0.0269077383,-0.2127588838,-0.6087101102,1.1452599764,-0.5607351065,-0.0571623370,0.0000000000,0.1394678056,-0.0085454257,0.0006732641,-0.2869651318,0.0001615032,-0.0002216691,0.0008028338,0.0969318673,-0.0066986256,-0.0029282088,-0.3273760378,0.0000226827,0.0006165777,0.0001361787
1.1450137033,-0.0821835171,1.4102737784,0.9958334969,0.0152937270,0.0062243647,0.0896828056,0.0941091850,-0.2238978893,-0.7853804231,1.5499646664,-0.8346046805,-0.1083192304,0.0284800995,-0.2000940442,-0.5957221389,1.1338948011,-0.5596013069,-0.0569337569,0.0000000000,0.1427787095,-0.0110963508,0.0001921521,-0.2847841978,0.0001974111,-0.0006906888,0.0011642566,0.0950317755,-0.0090415943,-0.0034772477,-0.3285999000,0.0000291658,0.0001326992,0.0002087801
1.1482812040,-0.0810599101,1.4117189527,0.9964457973,0.0152502299,0.0037545061,0.0827593330,0.0888188034,-0.2166813761,-0.7251175046,1.4568243027,-0.8029873967,-0.1101010442,0.0261583496,-0.1864411533,-0.5786110163,1.1243811846,-0.5612592101,-0.0552726015,0.0000000000,0.1450165659,-0.0135476328,-0.0002938410,-0.2829303741,0.0001942784,-0.0009931888,0.0013294074,0.0944621116,-0.0114401756,-0.0040645069,-0.3295149803,0.0000076726,-0.0002391049,0.0003538530
1.1511398691,-0.0795810225,1.4124722958,0.9969094872,0.0157768872,0.0013315051,0.0769466784,0.0801095590,-0.2114003897,-0.6851870418,1.3890208006,-0.7603201270,-0.1075234562,0.0221507773,-0.1750164032,-0.5646953583,1.1196901798,-0.5645977855,-0.0529636331,0.0000000000,0.1454504132,-0.0151954722,-0.0006161319,-0.2820671797,0.0001635360,-0.0010612122,0.0011446076,0.0941651538,-0.0131675405,-0.0044644871,-0.3302723467,-0.0000116232,-0.0003778125,0.0004441423
1.1533539268,-0.0780809670,1.4126912832,0.9972700977,0.0163578787,-0.0003024197,0.0720047265,0.0722656995,-0.2074783742,-0.6648887396,1.3399424553,-0.7172736526,-0.1037632376,0.0182525162,-0.1652475148,-0.5560047030,1.1185407639,-0.5679833293,-0.0506424829,0.0000000000,0.1449444741,-0.0161856413,-0.0008110908,-0.2817643583,0.0001253861,-0.0010069587,0.0008263936,0.0934405699,-0.0142495194,-0.0046909763,-0.3311153650,-0.0000225037,-0.0003643704,0.0004338664
1.1554600232,-0.0764472395,1.4125838161,0.9976199242,0.0167721226,-0.0013014203,0.0668691932,0.0646762252,-0.1928889900,-0.6499887705,1.2936395407,-0.6708576679,-0.1000285819,0.0147288842,-0.1550354660,-0.5504686236,1.1193382740,-0.5715023279,-0.0482193828,0.0000000000,0.1439435482,-0.0166755486,-0.0009064185,-0.2816015184,0.0000823450,-0.0008460012,0.0005070595,0.0924965069,-0.0148270512,-0.0047886837,-0.3320862055,-0.0000382240,-0.0002231230,0.0003946297
1.1575425169,-0.0746636687,1.4122553945,0.9979487645,0.0168194320,-0.0019129278,0.0617390550,0.0583541319,-0.1770213097,-0.6379275918,1.2481751442,-0.6255589724,-0.0930201113,0.0118886149,-0.1448007524,-0.5467140079,1.1211724281,-0.5751498938,-0.0456183441,0.0000000000,0.1428556442,-0.0169332903,-0.0009522472,-0.2813661098,0.0000509581,-0.0006584454,0.0003066940,0.0918246880,-0.0151561415,-0.0048327530,-0.3329114616,-0.0000576017,-0.0000412879,0.0004353712
1.1593038051,-0.0729454365,1.4118639112,0.9982088228,0.0166294310,-0.0022772466,0.0574231855,0.0542815737,-0.1685230583,-0.6279186606,1.2087963820,-0.5897923112,-0.0856712461,0.0097064218,-0.1361801624,-0.5442641377,1.1232135296,-0.5783410668,-0.0431345627,0.0000000000,0.1421527565,-0.0172503479,-0.0010165444,-0.2810696363,0.0000375320,-0.0005610157,0.0002179810,0.0914594606,-0.0155039551,-0.0049005211,-0.3335244954,-0.0000702160,0.0000597012,0.0004999445
1.1608521176,-0.0713498702,1.4114586592,0.9984136532,0.0162624223,-0.0025079224,0.0538462731,0.0513728373,-0.1570949107,-0.6151777506,1.1734328270,-0.5625346303,-0.0811257511,0.0081277238,-0.1290291548,-0.5424314141,1.1251493692,-0.5812033415,-0.0408599041,0.0000000000,0.1416878402,-0.0175142027,-0.0010670086,-0.2807265520,0.0000302839,-0.0004950512,0.0002053633,0.0913849100,-0.0157802645,-0.0049554794,-0.3339783251,-0.0000830274,0.0001275144,0.0005642473
1.1625535452,-0.0694607694,1.4109089851,0.9986086240,0.0156613081,-0.0027775197,0.0502774789,0.0485394709,-0.1464745253,-0.5998656154,1.1351293325,-0.5358995199,-0.0764983222,0.0066067511,-0.1218878627,-0.5405252576,1.1276658773,-0.5846416354,-0.0382053331,0.0000000000,0.1412327737,-0.0178949777,-0.0011379386,-0.2803345025,0.0000282049,-0.0004564871,0.0002179440,0.0915366560,-0.0161697268,-0.0050354032,-0.3343632817,-0.0000930947,0.0001630693,0.0006484670
1.1643398960,-0.0671360408,1.4100718379,0.9987946335,0.0149447282,-0.0029991446,0.0466576936,0.0458538942,-0.1406953931,-0.5856409073,1.1013615131,-0.5189843178,-0.0757112578,0.0046925405,-0.1146413982,-0.5394513607,1.1317913532,-0.5889180899,-0.0349073447,0.0000000000,0.1408360600,-0.0185248200,-0.0012641366,-0.2799247205,0.0000298158,-0.0004712428,0.0002189222,0.0916024745,-0.0167857409,-0.0051705018,-0.3348118961,-0.0000948692,0.0001433836,0.0006954763
