1.1369807320,-0.0397073985,1.4074586809,0.9920462816,0.0299835303,0.0120780106,0.1216523106,0.0435418226,-0.3609133959,-0.7969551086,1.6602934599,0.2713068128,-0.0876224115,-0.0036753553,-0.2307331711,-0.6426827908,1.1696320772,-0.5566595793,-0.0534341708,0.0000000000,0.1306816638,-0.0129184788,-0.0006710442,-0.2942043543,0.0001381023,-0.0006436529,0.0010286047,0.1061433107,-0.0107598361,-0.0040498958,-0.3245191276,-0.0000484902,-0.0000346404,0.0007388344
1.1398951781,-0.0397695370,1.4076361239,0.9921960761,0.0283275300,0.0098512056,0.1210266552,0.0503776558,-0.3625870347,-0.8194335103,1.7295277119,-0.0786720216,0.0125322118,-0.0003013189,-0.2296024263,-0.6296138763,1.1659631729,-0.5620118976,-0.0539188422,0.0000000000,0.1326683462,-0.0112178707,0.0000535370,-0.2931076586,0.0000806845,0.0001069378,0.0006713106,0.1050998420,-0.0088954056,-0.0032744955,-0.3250936866,-0.0000940157,0.0007493239,0.0007530201
1.1423873594,-0.0413031358,1.4079430878,0.9925150855,0.0237846087,0.0089853294,0.1194460601,0.0679787323,-0.3357921243,-0.8464312553,1.7419992685,-0.4942411184,-0.0212159045,0.0121422922,-0.2262790501,-0.6208361983,1.1583156586,-0.5631622076,-0.0572178587,0.0000000000,0.1339988112,-0.0088809971,0.0006554900,-0.2919422388,0.0000656369,0.0004889644,0.0004549132,0.1023317277,-0.0063748532,-0.0025802155,-0.3264155984,-0.0000780654,0.0012099707,0.0005319008
1.1445771557,-0.0426323421,1.4086557806,0.9929793353,0.0197042640,0.0086928217,0.1163108615,0.0840041786,-0.2897092700,-0.8598923683,1.7004277706,-0.7260006070,-0.0696109682,0.0233216379,-0.2197984159,-0.6132917404,1.1488804817,-0.5620632172,-0.0601707548,0.0000000000,0.1362629682,-0.0089741284,0.0006622840,-0.2903656662,0.0000998341,0.0002723689,0.0004916955,0.0990495384,-0.0062764180,-0.0025727090,-0.3279707730,-0.0000303357,0.0010583788,0.0003288003
1.1468324470,-0.0431727131,1.4098478138,0.9936001910,0.0170603159,0.0082259670,0.1113550159,0.0927227810,-0.2517347336,-0.8388848901,1.6229027510,-0.8080155253,-0.0966456980,0.0299717262,-0.2097681165,-0.6039783955,1.1382582188,-0.5602770448,-0.0616532080,0.0000000000,0.1396683156,-0.0108832568,0.0003172012,-0.2882995903,0.0001589529,-0.0002181970,0.0007880744,0.0959776267,-0.0079427809,-0.0029641511,-0.3294574618,0.0000119699,0.0006124476,0.0002581931
1.1494366865,-0.0428770431,1.4112526953,0.9943091129,0.0158254582,0.0067968106,0.1051320418,0.0954954773,-0.2331492007,-0.7880462408,1.5291533470,-0.8138995171,-0.1076133475,0.0319606401,-0.1973688602,-0.5908725262,1.1278076172,-0.5596826077,-0.0615926236,0.0000000000,0.1431836933,-0.0133613814,-0.0001444838,-0.2860735655,0.0002012180,-0.0006742632,0.0011675612,0.0939232558,-0.0102023203,-0.0034902652,-0.3307010233,0.0000255912,0.0001525409,0.0002866116
1.1525305085,-0.0417104800,1.4124907434,0.9950511601,0.0157480222,0.0043105014,0.0980133058,0.0919024721,-0.2246714681,-0.7255719304,1.4314357042,-0.7815155983,-0.1123663038,0.0299071204,-0.1833260208,-0.5746427178,1.1194409132,-0.5615413785,-0.0600567423,0.0000000000,0.1456301659,-0.0159257464,-0.0006627408,-0.2841859758,0.0002025631,-0.0010069163,0.0013374337,0.0928919092,-0.0126888910,-0.0040944647,-0.3318033814,0.0000149710,-0.0002395904,0.0003380048
1.1552405207,-0.0401435463,1.4130774319,0.9956135154,0.0163587358,0.0019260024,0.0921000012,0.0831639245,-0.2134648114,-0.6806898713,1.3597439528,-0.7386143804,-0.1113947034,0.0258225016,-0.1717086434,-0.5615677834,1.1158465147,-0.5651411414,-0.0577492379,0.0000000000,0.1460745037,-0.0176754519,-0.0010235391,-0.2832673490,0.0001688550,-0.0010983133,0.0011832877,0.0925663933,-0.0145326341,-0.0045338785,-0.3326044679,-0.0000066994,-0.0004053719,0.0003957345
1.1573684815,-0.0385335827,1.4131643355,0.9960393151,0.0170368008,0.0002034026,0.0872661950,0.0746233538,-0.2053120136,-0.6561487317,1.3081662655,-0.6959019899,-0.1069952771,0.0217180252,-0.1621713340,-0.5530713201,1.1155813932,-0.5689722300,-0.0553948246,0.0000000000,0.1454516500,-0.0187290888,-0.0012324590,-0.2829635143,0.0001288036,-0.0010442883,0.0008776292,0.0921242237,-0.0157187823,-0.0047864690,-0.3333134055,-0.0000227369,-0.0004024296,0.0004282639
1.1593288675,-0.0366875178,1.4129128039,0.9964578481,0.0176395228,-0.0009753483,0.0822171088,0.0666658878,-0.1976553947,-0.6414150000,1.2602722645,-0.6489021778,-0.1009352952,0.0175670721,-0.1521517634,-0.5476552248,1.1174967289,-0.5730211735,-0.0526968129,0.0000000000,0.1443879604,-0.0194022171,-0.0013647001,-0.2828658223,0.0000871504,-0.0009081131,0.0005179289,0.0912610143,-0.0165051743,-0.0049284487,-0.3342054784,-0.0000350040,-0.0002897368,0.0004116386
1.1610250890,-0.0349207992,1.4124742925,0.9968307219,0.0178635827,-0.0014642089,0.0775065185,0.0605593771,-0.1816312373,-0.6288504601,1.2173516750,-0.6068211198,-0.0960166305,0.0144851319,-0.1427439153,-0.5452352762,1.1203254461,-0.5765550733,-0.0501782671,0.0000000000,0.1433529854,-0.0196245685,-0.0014041102,-0.2827117145,0.0000544078,-0.0007213979,0.0002991630,0.0905018374,-0.0167993233,-0.0049570068,-0.3350271583,-0.0000522882,-0.0001062309,0.0004105892
1.1626207160,-0.0331425735,1.4119582355,0.9971558897,0.0177281286,-0.0017502764,0.0732310151,0.0560649857,-0.1680672914,-0.6168252826,1.1774678230,-0.5709629655,-0.0897685885,0.0122277448,-0.1341890395,-0.5436514020,1.1232675314,-0.5799135566,-0.0477479957,0.0000000000,0.1425364763,-0.0197942425,-0.0014330824,-0.2824372351,0.0000371384,-0.0005725012,0.0002148920,0.0901852995,-0.0170185603,-0.0049828482,-0.3356071711,-0.0000696214,0.0000437043,0.0004831230
1.1641474587,-0.0312456075,1.4113739312,0.9974450120,0.0173915380,-0.0019665613,0.0692612089,0.0526734777,-0.1590852588,-0.6045182347,1.1394215822,-0.5404030085,-0.0835999846,0.0102200778,-0.1262475252,-0.5424746871,1.1264185905,-0.5832815766,-0.0450985990,0.0000000000,0.1420014054,-0.0201140475,-0.0014964569,-0.2820895016,0.0000311896,-0.0005020369,0.0001889646,0.0900752097,-0.0173614901,-0.0050502289,-0.3360784948,-0.0000811020,0.0001174462,0.0005649693
1.1656592847,-0.0292627354,1.4106843650,0.9976984104,0.0168423704,-0.0021650449,0.0656470024,0.0497774296,-0.1461994797,-0.5890916586,1.1030151844,-0.5155718327,-0.0794054270,0.0085479598,-0.1190114170,-0.5415446758,1.1299425364,-0.5868824720,-0.0423620678,0.0000000000,0.1415905952,-0.0204466544,-0.0015587246,-0.2816795111,0.0000283665,-0.0004540579,0.0002150413,0.0902037770,-0.0177068785,-0.0051185568,-0.3364430070,-0.0000925626,0.0001634572,0.0006365059
1.1671958236,-0.0268985334,1.4097477973,0.9979305211,0.0160705561,-0.0022390584,0.0622205663,0.0476482026,-0.1392156780,-0.5848358870,1.1014499664,-0.5212364197,-0.0795780420,0.0068129608,-0.1121462435,-0.5415353775,1.1347360611,-0.5910910368,-0.0391073637,0.0000000000,0.1409012526,-0.0209404305,-0.0016671682,-0.2813585103,0.0000262289,-0.0004550933,0.0002137030,0.0904344991,-0.0182201918,-0.0052361097,-0.3367848396,-0.0000990615,0.0001614881,0.0006904376
1.1684529522,-0.0246174570,1.4087668836,0.9981093133,0.0152539048,-0.0020748138,0.0595047240,0.0460272841,-0.1335278153,-0.5854918957,1.1089892387,-0.5277447701,-0.0763526708,0.0052997535,-0.1066933274,-0.5427271724,1.1398102045,-0.5949391723,-0.0359435491,0.0000000000,0.1402286440,-0.0213876404,-0.0017659031,-0.2811072767,0.0000227505,-0.0004624875,0.0001927235,0.0905747116,-0.0186666735,-0.0053347186,-0.3371302187,-0.0001022850,0.0001539098,0.0007090845
1.1695897336,-0.0222311703,1.4075445116,0.9982542971,0.0142821255,-0.0016920597,0.0572845200,0.0447198935,-0.1275570542,-0.5886510611,1.1181610823,-0.5338316560,-0.0730877519,0.0039743208,-0.1022283435,-0.5453304052,1.1461673975,-0.5991439223,-0.0326386020,0.0000000000,0.1394886225,-0.0217705872,-0.0018499560,-0.2809112966,0.0000171021,-0.0004530398,0.0001538662,0.0908116251,-0.0190451778,-0.0054148594,-0.3374528587,-0.0001044663,0.0001551139,0.0007132215
1.1704726033,-0.0199813520,1.4061361730,0.9983627069,0.0132667774,-0.0010803446,0.0556303054,0.0437483862,-0.1225572675,-0.5953353643,1.1285719872,-0.5382080674,-0.0700392574,0.0029450466,-0.0988908634,-0.5495221019,1.1536091566,-0.6033655405,-0.0295304041,0.0000000000,0.1388310492,-0.0221080743,-0.0019187796,-0.2807770371,0.0000133205,-0.0004387968,0.0001062141,0.0909449905,-0.0193656422,-0.0054726112,-0.3377512693,-0.0001029694,0.0001627918,0.0007026211
1.1712930969,-0.0173696877,1.4041510403,0.9984659491,0.0119710745,-0.0000833981,0.0540595500,0.0429123081,-0.1174146459,-0.6068288088,1.1428855658,-0.5424408317,-0.0665229261,0.0020343589,-0.0957128555,-0.5565594435,1.1642075777,-0.6086727381,-0.0259600077,0.0000000000,0.1382278502,-0.0224741567,-0.0019876589,-0.2806067169,0.0000114954,-0.0004202613,0.0000680161,0.0909442157,-0.0196892042,-0.0055212844,-0.3380981386,-0.0000990690,0.0001754114,0.0006806799
1.1720368355,-0.0146418801,1.4016853154,0.9985551583,0.0104917854,0.0010331255,0.0526920388,0.0423937179,-0.1115112379,-0.6196573377,1.1599348783,-0.5483014584,-0.0629602224,0.0013273344,-0.0929460153,-0.5653772950,1.1773062944,-0.6149592996,-0.0222193133,0.0000000000,0.1378916055,-0.0228224993,-0.0020516259,-0.2803135514,0.0000190512,-0.0004225281,0.0000895497,0.0909425840,-0.0199752450,-0.0055662729,-0.3383654058,-0.0000940733,0.0001842966,0.0006899584
1.1728966847,-0.0119566384,1.3997166932,0.9987619264,0.0093821994,0.0017898100,0.0488199279,0.0408279933,-0.1037104800,-0.6253221631,1.1730934381,-0.5566123128,-0.0591573901,-0.0001678952,-0.0851879418,-0.5723243952,1.1878165007,-0.6197381020,-0.0184592661,0.0000000000,0.1403920949,-0.0231083557,-0.0019616331,-0.2794117928,0.0001138570,-0.0004948568,0.0002467294,0.0884599909,-0.0199074596,-0.0053624120,-0.3385559618,-0.0000320155,0.0002689538,0.0008663981
1.1740659416,-0.0096329952,1.3988736451,0.9990830710,0.0085182406,0.0017867016,0.0419197383,0.0389196128,-0.0899370015,-0.6229712367,1.1790636778,-0.5639847517,-0.0556117855,-0.0017460990,-0.0713850334,-0.5741736293,1.1919542551,-0.6217313409,-0.0151741151,0.0000000000,0.1443157047,-0.0228375122,-0.0018404567,-0.2776961923,0.0001693556,-0.0004664279,0.0008028083,0.0852887183,-0.0190984625,-0.0050730039,-0.3393529654,-0.0000114085,0.0004315357,0.0006305630
1.1755154490,-0.0076451564,1.3989231169,0.9994056147,0.0073867543,0.0012571800,0.0336492592,0.0379740968,-0.0734655038,-0.6152415276,1.1797705889,-0.5704228878,-0.0525345691,-0.0022742103,-0.0548437200,-0.5716306567,1.1905453205,-0.6216169596,-0.0124433329,0.0000000000,0.1467074305,-0.0217993893,-0.0016465210,-0.2765408754,0.0001667476,-0.0003375853,0.0011544065,0.0836821422,-0.0177469924,-0.0047494089,-0.3397684693,-0.0000297027,0.0005857928,0.0004196092
1.1766776575,-0.0060884663,1.3993677676,0.9996276767,0.0064597368,0.0009200461,0.0264940253,0.0373395681,-0.0592040159,-0.6077464819,1.1778635979,-0.5745930076,-0.0501212068,-0.0025968459,-0.0405316353,-0.5688225031,1.1871249676,-0.6202183366,-0.0102956025,0.0000000000,0.1467666030,-0.0209280942,-0.0015397582,-0.2764086127,0.0001348585,-0.0002674081,0.0011030176,0.0834412649,-0.0169171095,-0.0045990809,-0.3397650123,-0.0000500911,0.0005926821,0.0003697652
1.1776080916,-0.0045416039,1.3998707116,0.9997814725,0.0058759382,0.0008677747,0.0200431421,0.0360324979,-0.0463193096,-0.6014753580,1.1753199100,-0.5775586367,-0.0477027930,-0.0036841929,-0.0276285727,-0.5671012998,1.1838166714,-0.6184383631,-0.0080553759,0.0000000000,0.1454759985,-0.0203975681,-0.0015375770,-0.2767810822,0.0000921330,-0.0002742062,0.0008915673,0.0839073509,-0.0166361816,-0.0046136673,-0.3395540714,-0.0000713827,0.0004869850,0.0004020489
1.1783290646,-0.0031699252,1.4002613604,0.9998704069,0.0055805974,0.0009150052,0.0150727907,0.0344279334,-0.0363887437,-0.5968050957,1.1731802225,-0.5796971917,-0.0455255471,-0.0051574809,-0.0176894944,-0.5660976171,1.1813982725,-0.6170687079,-0.0060017342,0.0000000000,0.1437647343,-0.0200068410,-0.0015414978,-0.2773445845,0.0000566964,-0.0002820017,0.0006666906,0.0848826021,-0.0165528879,-0.0046572359,-0.3391201496,-0.0000914112,0.0003910619,0.0005091834
1.1790998983,-0.0017464937,1.4006000340,0.9999315842,0.0052986872,0.0008882005,0.0103904745,0.0327469818,-0.0270393901,-0.5921485424,1.1712927818,-0.5819836259,-0.0433052629,-0.0067373724,-0.0083263647,-0.5648689270,1.1792166233,-0.6160460114,-0.0038685596,0.0000000000,0.1418482661,-0.0194876641,-0.0015078411,-0.2780034244,0.0000279564,-0.0002591627,0.0004652167,0.0863248035,-0.0163568798,-0.0046629878,-0.3384505212,-0.0001123826,0.0003424574,0.0006645086
1.1798675320,-0.0004527278,1.4008546650,0.9999658570,0.0049658716,0.0007443983,0.0065628382,0.0314167999,-0.0194048919,-0.5878631473,1.1698980331,-0.5842632055,-0.0413198955,-0.0079994034,-0.0006737983,-0.5632510781,1.1773459911,-0.6155213118,-0.0019366241,0.0000000000,0.1400003284,-0.0188919920,-0.0014650316,-0.2786171436,0.0000079709,-0.0002315943,0.0003434250,0.0879864991,-0.0160258003,-0.0046491465,-0.3377137482,-0.0001311121,0.0003293153,0.0007931150
1.1806315405,0.0007614833,1.4010544002,0.9999824603,0.0046509063,0.0005141724,0.0036309525,0.0301792305,-0.0135623869,-0.5839262009,1.1688104868,-0.5864144564,-0.0394717790,-0.0091879545,0.0051897066,-0.5612525344,1.1757073402,-0.6154482365,-0.0001218344,0.0000000000,0.1381774098,-0.0183591098,-0.0014325096,-0.2792430818,-0.0000029545,-0.0002204936,0.0002577320,0.0897515267,-0.0156977940,-0.0046371859,-0.3369188905,-0.0001434587,0.0003240869,0.0009024155
1.1813804554,0.0019199052,1.4012178957,0.9999893689,0.0044014329,0.0002378934,0.0013538229,0.0289061945,-0.0090297023,-0.5802614093,1.1678566933,-0.5883993506,-0.0377078876,-0.0104218218,0.0097467853,-0.5590550303,1.1742585897,-0.6156824827,0.0016100844,0.0000000000,0.1365523189,-0.0179555770,-0.0014132733,-0.2798265815,-0.0000048343,-0.0002269528,0.0002055519,0.0913196504,-0.0154194413,-0.0046223989,-0.3361681700,-0.0001472513,0.0003222370,0.0009728245
1.1820962163,0.0030307813,1.4013591588,0.9999911159,0.0041965890,-0.0000394797,-0.0003939900,0.0276327692,-0.0055581848,-0.5769478083,1.1670029163,-0.5901800990,-0.0360237882,-0.0116643673,0.0132454522,-0.5568228364,1.1729428768,-0.6160878539,0.0032718331,0.0000000000,0.1350878179,-0.0176217537,-0.0014036248,-0.2803481519,-0.0000040293,-0.0002394503,0.0001880195,0.0926647186,-0.0151440427,-0.0046028066,-0.3355154395,-0.0001476250,0.0003253361,0.0009903817
1.1828257542,0.0041535972,1.4014957130,0.9999907036,0.0039469486,-0.0002845577,-0.0017126926,0.0264347792,-0.0029348577,-0.5739306808,1.1662328243,-0.5918453932,-0.0343374349,-0.0128320996,0.0158869550,-0.5544742942,1.1715530157,-0.6166011691,0.0049445401,0.0000000000,0.1335646957,-0.0172281843,-0.0013778083,-0.2809054554,-0.0000012685,-0.0002420824,0.0001781450,0.0939660594,-0.0147635629,-0.0045506819,-0.3348546624,-0.0001452354,0.0003445534,0.0009865490
1.1834471851,0.0051016242,1.4016086638,0.9999897653,0.0037139442,-0.0004869978,-0.0025374822,0.0254897550,-0.0012984034,-0.5715284944,1.1656168699,-0.5931758285,-0.0329224505,-0.0137534495,0.0175406970,-0.5523702502,1.1703269482,-0.6171129942,0.0063417833,0.0000000000,0.1323866993,-0.0168988891,-0.0013512289,-0.2813464105,0.0000045769,-0.0002430185,0.0001874948,0.0949367508,-0.0144027360,-0.0044900174,-0.3343088031,-0.0001401910,0.0003655096,0.0009725521
1.1839784808,0.0059024052,1.4017027795,0.9999889598,0.0035086663,-0.0006677327,-0.0030534613,0.0246960595,-0.0002746092,-0.5695481896,1.1651171446,-0.5942635536,-0.0317146145,-0.0145249506,0.0185797494,-0.5504770875,1.1692615747,-0.6176091433,0.0075229229,0.0000000000,0.1314844638,-0.0166389458,-0.0013340472,-0.2816821635,0.0000107607,-0.0002500377,0.0002112053,0.0956774876,-0.0140892211,-0.0044377958,-0.3338793814,-0.0001346837,0.0003772195,0.0009443341
1.1845207964,0.0067500479,1.4017986238,0.9999883451,0.0033185939,-0.0008128180,-0.0034111585,0.0238061510,0.0004343118,-0.5677005053,1.1645969152,-0.5952794552,-0.0304570757,-0.0153938066,0.0192983616,-0.5485941768,1.1681706905,-0.6181419492,0.0087779844,0.0000000000,0.1305791289,-0.0164016970,-0.0013218685,-0.2820269465,0.0000177138,-0.0002626198,0.0002375962,0.0963620320,-0.0137760872,-0.0043834830,-0.3334553242,-0.0001277944,0.0003826973,0.0009061366
1.1850194586,0.0075504993,1.4018839777,0.9999881409,0.0031401199,-0.0009233145,-0.0036062816,0.0229724851,0.0008159472,-0.5661361217,1.1641483307,-0.5961641073,-0.0292546172,-0.0162079949,0.0196902789,-0.5468772054,1.1671624184,-0.6186573505,0.0099602304,0.0000000000,0.1297935992,-0.0161722954,-0.0013027722,-0.2823291719,0.0000241334,-0.0002664957,0.0002669774,0.0969255194,-0.0134568308,-0.0043186797,-0.3330615163,-0.0001219506,0.0003935051,0.0008735325
1.1854864181,0.0082704354,1.4019591391,0.9999884541,0.0029150931,-0.0010306300,-0.0036785367,0.0223520789,0.0009587407,-0.5647475123,1.1638090611,-0.5969944596,-0.0281848628,-0.0168095082,0.0198420901,-0.5451900363,1.1661665440,-0.6191538572,0.0110085914,0.0000000000,0.1291231811,-0.0159017034,-0.0012726031,-0.2825891972,0.0000301166,-0.0002633872,0.0002990358,0.0974224508,-0.0130864475,-0.0042394833,-0.3326945007,-0.0001168704,0.0004086732,0.0008433655
1.1859133038,0.0089511703,1.4020223200,0.9999889488,0.0027224479,-0.0011029042,-0.0036707054,0.0217400249,0.0009396404,-0.5635943413,1.1635257006,-0.5977201462,-0.0271905083,-0.0174037609,0.0198296476,-0.5437148213,1.1652960777,-0.6196320653,0.0119857667,0.0000000000,0.1285346448,-0.0156847723,-0.0012550199,-0.2828223705,0.0000361442,-0.0002709590,0.0003281165,0.0978303999,-0.0127643198,-0.0041734236,-0.3323656619,-0.0001112053,0.0004108201,0.0008119566
1.1863038610,0.0095954402,1.4020740569,0.9999895768,0.0025450841,-0.0011517647,-0.0036114068,0.0211427044,0.0008223595,-0.5626303554,1.1633104086,-0.5983729959,-0.0262402482,-0.0179872755,0.0197138861,-0.5424065590,1.1645239592,-0.6200847030,0.0129246851,0.0000000000,0.1280150563,-0.0154832257,-0.0012349669,-0.2830274105,0.0000409347,-0.0002738239,0.0003560649,0.0981776491,-0.0124540767,-0.0041043903,-0.3320542276,-0.0001070987,0.0004151181,0.0007866159
1.1867013684,0.0102375669,1.4021208465,0.9999904182,0.0023380598,-0.0012015545,-0.0035004739,0.0206035301,0.0006014024,-0.5616995692,1.1631493568,-0.5990477204,-0.0252875872,-0.0185114145,0.0194954127,-0.5410522819,1.1637321711,-0.6205619574,0.0138674444,0.0000000000,0.1275171191,-0.0152515220,-0.0012093851,-0.2832259238,0.0000457014,-0.0002756184,0.0003841216,0.0985275805,-0.0121003566,-0.0040246085,-0.3317238092,-0.0001032473,0.0004194401,0.0007646461
1.1870354032,0.0107868920,1.4021775305,0.9999911287,0.0021775724,-0.0012349911,-0.0033875591,0.0201151948,0.0003738548,-0.5608853102,1.1628981829,-0.5995481014,-0.0244767275,-0.0189867467,0.0192714259,-0.5398812294,1.1629749537,-0.6209204793,0.0146706086,0.0000000000,0.1271173656,-0.0150688794,-0.0011924765,-0.2833813727,0.0000499818,-0.0002832974,0.0004095200,0.0988110602,-0.0118056610,-0.0039595072,-0.3314335942,-0.0001002972,0.0004185385,0.0007493122
1.1873532353,0.0112895303,1.4022837460,0.9999918266,0.0020238870,-0.0012741742,-0.0032599324,0.0196877979,0.0001174733,-0.5599292517,1.1623485088,-0.5998806953,-0.0237462353,-0.0193971377,0.0190184340,-0.5385718346,1.1619426012,-0.6211274862,0.0153884450,0.0000000000,0.1267632246,-0.0148826661,-0.0011709816,-0.2835198343,0.0000529956,-0.0002841917,0.0004316064,0.0990915447,-0.0115065137,-0.0038901351,-0.3311408162,-0.0000988210,0.0004220396,0.0007405763
1.1876254018,0.0116968574,1.4023973525,0.9999924893,0.0018585023,-0.0013139353,-0.0031370256,0.0194159336,-0.0001265003,-0.5590422153,1.1617751122,-0.6001169086,-0.0231504068,-0.0196526106,0.0187747777,-0.5373357534,1.1608871222,-0.6212331653,0.0159694124,0.0000000000,0.1264673620,-0.0146875652,-0.0011452802,-0.2836410105,0.0000548720,-0.0002798290,0.0004454659,0.0993432477,-0.0112101333,-0.0038207970,-0.3308838606,-0.0000976251,0.0004272767,0.0007329409
1.1879023448,0.0121202448,1.4025129259,0.9999931482,0.0016972883,-0.0013412925,-0.0030039594,0.0191196464,-0.0003921476,-0.5581721663,1.1611806154,-0.6003423333,-0.0225344989,-0.0199328735,0.0185120218,-0.5361120701,1.1598153114,-0.6213352680,0.0165729318,0.0000000000,0.1261508763,-0.0145050427,-0.0011265699,-0.2837724090,0.0000570301,-0.0002835660,0.0004566145,0.0995876491,-0.0109166559,-0.0037548824,-0.3306182027,-0.0000953598,0.0004234490,0.0007209839
