1.1768354448,-0.0197657937,1.4010932028,0.9995751963,-0.0000851723,-0.0018278961,0.0290874274,0.0037766451,-0.0629964024,-0.5733183026,1.1736093760,-0.5968666077,-0.0037435482,0.0109732915,0.0861811489,-0.4904308319,1.1336061954,-0.6596869230,-0.0102765905,0.0000000000,0.1147953272,0.0046322639,0.0001096645,-0.2879186273,0.0000736841,-0.0003816297,0.0005532034,0.1126938462,0.0133004468,0.0001149492,-0.3138352931,-0.0000780080,0.0003074286,0.0006350008
1.1768443059,-0.0197437049,1.4010884345,0.9995743331,-0.0000697573,-0.0018342757,0.0291167155,0.0037092527,-0.0630550906,-0.5732946992,1.1736184359,-0.5968857408,-0.0037028077,0.0109113678,0.0861254930,-0.4903989434,1.1336365938,-0.6597411036,-0.0102450773,0.0000000000,0.1147416756,0.0044883937,0.0000826123,-0.2879496813,0.0000738018,-0.0003819867,0.0005538012,0.1127626002,0.0131954141,0.0001044489,-0.3136962950,-0.0000778998,0.0003069834,0.0006345530
1.1768498162,-0.0197191083,1.4010845006,0.9995736051,-0.0000535819,-0.0018359678,0.0291416238,0.0036338172,-0.0631057844,-0.5732878447,1.1736248732,-0.5968915820,-0.0036542448,0.0108385934,0.0860712379,-0.4903901219,1.1336696148,-0.6597815156,-0.0102000898,0.0000000000,0.1146902964,0.0043591214,0.0000580801,-0.2879782915,0.0000737664,-0.0003821322,0.0005539835,0.1128185689,0.0131006595,0.0000948571,-0.3135738969,-0.0000778581,0.0003067350,0.0006336768
1.1768546052,-0.0196859560,1.4010796726,0.9995727807,-0.0000377874,-0.0018374980,0.0291698171,0.0035488424,-0.0631611049,-0.5732855797,1.1736361980,-0.5968977809,-0.0036071814,0.0107554244,0.0860143378,-0.4903808534,1.1337026358,-0.6598258018,-0.0101444460,0.0000000000,0.1146329641,0.0042211516,0.0000321331,-0.2880107760,0.0000737565,-0.0003817266,0.0005538759,0.1128803417,0.0130004417,0.0000854231,-0.3134387434,-0.0000777808,0.0003070613,0.0006328829
1.1768598522,-0.0196517936,1.4010762155,0.9995719465,-0.0000216664,-0.0018404300,0.0291982198,0.0034616396,-0.0632183477,-0.5732750297,1.1736419201,-0.5969064832,-0.0035507821,0.0106726177,0.0859577432,-0.4903641343,1.1337314844,-0.6598666906,-0.0101052709,0.0000000000,0.1145780236,0.0040846397,0.0000063774,-0.2880417109,0.0000737470,-0.0003811793,0.0005542261,0.1129440218,0.0129011841,0.0000759367,-0.3133033514,-0.0000777507,0.0003073599,0.0006324794
1.1768680114,-0.0196249851,1.4010728180,0.9995711064,-0.0000075531,-0.0018480108,0.0292264969,0.0033875627,-0.0632743910,-0.5732448101,1.1736433506,-0.5969175696,-0.0035036965,0.0106029836,0.0858997330,-0.4903241694,1.1337492466,-0.6599164009,-0.0100561902,0.0000000000,0.1145272106,0.0039522951,-0.0000183378,-0.2880704999,0.0000737787,-0.0003802429,0.0005548301,0.1130100936,0.0128055150,0.0000672910,-0.3131670654,-0.0000777652,0.0003081032,0.0006325953
1.1768765532,-0.0195899785,1.4010677516,0.9995701680,0.0000067913,-0.0018574227,0.0292579768,0.0033016584,-0.0633402616,-0.5732161999,1.1736581326,-0.5969401002,-0.0034428048,0.0105244247,0.0858430266,-0.4902831912,1.1337794065,-0.6599736810,-0.0100153517,0.0000000000,0.1144716814,0.0038083822,-0.0000449308,-0.2881030142,0.0000737039,-0.0003790456,0.0005551807,0.1130797714,0.0127013661,0.0000583006,-0.3130198121,-0.0000778158,0.0003089844,0.0006322062
1.1768840468,-0.0195517297,1.4010615528,0.9995693245,0.0000193373,-0.0018669426,0.0292861695,0.0032146564,-0.0633943006,-0.5731906295,1.1736769676,-0.5969599485,-0.0033773405,0.0104436111,0.0857890919,-0.4902452230,1.1338109970,-0.6600304246,-0.0099612772,0.0000000000,0.1144216210,0.0036782969,-0.0000690756,-0.2881320715,0.0000736651,-0.0003782336,0.0005554042,0.1131411567,0.0126068937,0.0000500387,-0.3128869534,-0.0000778426,0.0003096750,0.0006319208
1.1768909319,-0.0195063520,1.4010561883,0.9995684798,0.0000292725,-0.0018778566,0.0293142779,0.0031237644,-0.0634511560,-0.5731619000,1.1736967564,-0.5969818830,-0.0033051404,0.0103584062,0.0857274309,-0.4902034700,1.1338399649,-0.6600818038,-0.0098902714,0.0000000000,0.1143723205,0.0035512545,-0.0000929681,-0.2881605029,0.0000737374,-0.0003778000,0.0005558319,0.1132009998,0.0125149786,0.0000418925,-0.3127550781,-0.0000777303,0.0003099412,0.0006313494
1.1768967529,-0.0194567743,1.4010499895,0.9995676695,0.0000422453,-0.0018876869,0.0293412482,0.0030162798,-0.0635043532,-0.5731387734,1.1737188101,-0.5970001221,-0.0032390121,0.0102549559,0.0856661201,-0.4901714921,1.1338788271,-0.6601398587,-0.0097977445,0.0000000000,0.1143231466,0.0034220351,-0.0001172751,-0.2881900668,0.0000737720,-0.0003778787,0.0005556668,0.1132574379,0.0124204829,0.0000332658,-0.3126258850,-0.0000775859,0.0003098205,0.0006301150
1.1768976375,-0.0194226146,1.4010455787,0.9995669520,0.0000440280,-0.0018855425,0.0293658174,0.0029659958,-0.0635516942,-0.5731620789,1.1737458706,-0.5970037580,-0.0031979044,0.0102044530,0.0856157318,-0.4901760519,1.1339014769,-0.6601654291,-0.0097519243,0.0000000000,0.1142715365,0.0033188048,-0.0001361800,-0.2882205546,0.0000735495,-0.0003757100,0.0005541518,0.1132992133,0.0123478817,0.0000288636,-0.3125129342,-0.0000775635,0.0003119790,0.0006285574
1.1768961547,-0.0193906357,1.4010411084,0.9995661722,0.0000407883,-0.0018780536,0.0293928318,0.0029267548,-0.0636069179,-0.5732090473,1.1737782955,-0.5970023274,-0.0031466624,0.0101635288,0.0855600759,-0.4901992679,1.1339231730,-0.6601837873,-0.0097054895,0.0000000000,0.1142139137,0.0032050372,-0.0001574813,-0.2882528305,0.0000734937,-0.0003745349,0.0005535872,0.1133448705,0.0122677507,0.0000234345,-0.3123888671,-0.0000774324,0.0003131127,0.0006272099
1.1768919613,-0.0193464833,1.4010365188,0.9995654690,0.0000438870,-0.0018688664,0.0294173172,0.0028538178,-0.0636567622,-0.5732596517,1.1738057137,-0.5969946384,-0.0030711393,0.0100864833,0.0855058879,-0.4902364612,1.1339553595,-0.6602049470,-0.0096273571,0.0000000000,0.1141627505,0.0030818526,-0.0001807913,-0.2882822454,0.0000735698,-0.0003751049,0.0005538961,0.1133896708,0.0121779991,0.0000156490,-0.3122648895,-0.0000772706,0.0003124275,0.0006263657
1.1768882146,-0.0193104370,1.4010328233,0.9995647865,0.0000411793,-0.0018609716,0.0294410034,0.0028010490,-0.0637020841,-0.5733084679,1.1738336086,-0.5969853401,-0.0030126427,0.0100340238,0.0854701400,-0.4902631640,1.1339722872,-0.6602150202,-0.0095949471,0.0000000000,0.1141110808,0.0029679358,-0.0002016717,-0.2883005440,0.0000734699,-0.0003735207,0.0005541380,0.1134342328,0.0120971836,0.0000104784,-0.3121302128,-0.0000773716,0.0003137983,0.0006257456
1.1768864478,-0.0192640972,1.4010304391,0.9995640250,0.0000385897,-0.0018592202,0.0294669613,0.0027312920,-0.0637565181,-0.5733339787,1.1738579273,-0.5969842076,-0.0029328824,0.0099631902,0.0854084492,-0.4902658165,1.1339851618,-0.6602354050,-0.0094968304,0.0000000000,0.1140571386,0.0028392407,-0.0002264583,-0.2883087993,0.0000737943,-0.0003743577,0.0005566248,0.1134888604,0.0120054288,0.0000022361,-0.3119760156,-0.0000772175,0.0003127414,0.0006263140
1.1768864185,-0.0192151665,1.4010343134,0.9995634017,0.0000537970,-0.0018598041,0.0294880337,0.0026217580,-0.0637987405,-0.5733139515,1.1738238335,-0.5969637632,-0.0028507172,0.0098551502,0.0853658840,-0.4902442694,1.1339722872,-0.6602529287,-0.0094171679,0.0000000000,0.1140184551,0.0027065265,-0.0002522536,-0.2883260548,0.0000741717,-0.0003781311,0.0005585529,0.1135387719,0.0119061070,-0.0000087781,-0.3118475080,-0.0000770407,0.0003094644,0.0006266530
1.1768821688,-0.0191489520,1.4010510027,0.9995630233,0.0000995999,-0.0018514054,0.0295012667,0.0024196755,-0.0638217404,-0.5732628107,1.1736844778,-0.5968806744,-0.0027503439,0.0096514570,0.0853356421,-0.4902305901,1.1339174509,-0.6602373719,-0.0093232226,0.0000000000,0.1139778569,0.0025538101,-0.0002826574,-0.2883499563,0.0000746346,-0.0003847715,0.0005597190,0.1135780811,0.0117862718,-0.0000244945,-0.3117292225,-0.0000765803,0.0003036307,0.0006251241
1.1768756757,-0.0190709921,1.4010816395,0.9995626503,0.0001573438,-0.0018398451,0.0295143745,0.0021744329,-0.0638479590,-0.5731722713,1.1734541655,-0.5967527628,-0.0026230793,0.0094021335,0.0853065327,-0.4901948571,1.1337981224,-0.6601850390,-0.0091817519,0.0000000000,0.1139328703,0.0024134140,-0.0003088394,-0.2883759439,0.0000744937,-0.0003857297,0.0005599150,0.1136205792,0.0116777085,-0.0000359545,-0.3116097450,-0.0000766812,0.0003028040,0.0006245390
1.1768728914,-0.0190161294,1.4011156142,0.9995620483,0.0001836027,-0.0018351279,0.0295348963,0.0020314869,-0.0638905391,-0.5730692148,1.1732343435,-0.5966396928,-0.0025250686,0.0092591140,0.0852671191,-0.4901070893,1.1336243153,-0.6601145267,-0.0090976385,0.0000000000,0.1138896719,0.0023301877,-0.0003219802,-0.2884012163,0.0000738241,-0.0003778841,0.0005589816,0.1136710867,0.0116217788,-0.0000356147,-0.3114960790,-0.0000773858,0.0003101376,0.0006260128
1.1768759989,-0.0189889200,1.4011551917,0.9995610563,0.0001525405,-0.0018414974,0.0295682315,0.0020621482,-0.0639557689,-0.5729472637,1.1730349064,-0.5965485573,-0.0024952705,0.0092922719,0.0852094367,-0.4899241328,1.1333425045,-0.6600059271,-0.0090803206,0.0000000000,0.1138420403,0.0022937185,-0.0003244049,-0.2884302735,0.0000727147,-0.0003611980,0.0005574587,0.1137392223,0.0116141979,-0.0000227478,-0.3113626540,-0.0000786900,0.0003259457,0.0006298893
1.1768855653,-0.0189744292,1.4011860669,0.9995599548,0.0000922324,-0.0018617282,0.0296044297,0.0021738084,-0.0640272126,-0.5728241205,1.1729160547,-0.5965147018,-0.0024946202,0.0094120307,0.0851321295,-0.4897062778,1.1330828667,-0.6599273682,-0.0090768570,0.0000000000,0.1138074026,0.0022475068,-0.0003325283,-0.2884551287,0.0000727718,-0.0003543352,0.0005572092,0.1138060167,0.0115967933,-0.0000163019,-0.3112341166,-0.0000786248,0.0003315402,0.0006309506
1.1768921842,-0.0189477909,1.4012062728,0.9995592643,0.0000647592,-0.0018749302,0.0296269743,0.0021954880,-0.0640728027,-0.5727289915,1.1728194952,-0.5964899063,-0.0024627084,0.0094389683,0.0850876197,-0.4895621836,1.1329170465,-0.6598838568,-0.0090404050,0.0000000000,0.1137785688,0.0021397048,-0.0003550972,-0.2884767056,0.0000734277,-0.0003605535,0.0005580658,0.1138445809,0.0115185427,-0.0000247132,-0.3111198246,-0.0000776688,0.0003247874,0.0006271266
1.1768954133,-0.0189047366,1.4012174189,0.9995587759,0.0000636667,-0.0018808894,0.0296430725,0.0021340258,-0.0641057640,-0.5726743937,1.1727595329,-0.5964667797,-0.0023860883,0.0093812803,0.0850510076,-0.4894925654,1.1328450441,-0.6598727107,-0.0089681568,0.0000000000,0.1137411520,0.0019981461,-0.0003828529,-0.2885015607,0.0000739066,-0.0003687183,0.0005590373,0.1138776615,0.0114093302,-0.0000369605,-0.3109988570,-0.0000768405,0.0003164461,0.0006227194
1.1768941719,-0.0188640956,1.4012184918,0.9995584469,0.0000791263,-0.0018770983,0.0296543680,0.0020289102,-0.0641291812,-0.5726734400,1.1727366447,-0.5964460969,-0.0023157534,0.0092744501,0.0850225314,-0.4894997776,1.1328514814,-0.6598873138,-0.0088932440,0.0000000000,0.1136998460,0.0018722980,-0.0004048925,-0.2885267735,0.0000739758,-0.0003746357,0.0005580875,0.1139062792,0.0113119697,-0.0000467359,-0.3108974695,-0.0000764429,0.0003107034,0.0006206435
1.1768963951,-0.0188283486,1.4012193859,0.9995581637,0.0000799988,-0.0018800716,0.0296637216,0.0019784130,-0.0641474351,-0.5726580620,1.1727339029,-0.5964509845,-0.0022651555,0.0092269229,0.0850039497,-0.4894772470,1.1328456402,-0.6598997116,-0.0088472404,0.0000000000,0.1136718839,0.0017881342,-0.0004153036,-0.2885494530,0.0000741355,-0.0003754703,0.0005585941,0.1139470786,0.0112531492,-0.0000479370,-0.3108043373,-0.0000766464,0.0003114704,0.0006235435
1.1769136853,-0.0187760632,1.4013721526,0.9995590277,0.0000896259,-0.0018907937,0.0296338845,0.0018657894,-0.0640870333,-0.5720857382,1.1718292236,-0.5960898995,-0.0021826413,0.0091219367,0.0850638002,-0.4889380932,1.1319330931,-0.6595148444,-0.0087609896,0.0000000000,0.1137299389,0.0016799185,-0.0004103515,-0.2885940373,0.0000802040,-0.0003780974,0.0005584361,0.1139555499,0.0111668967,-0.0000355886,-0.3106945753,-0.0000747096,0.0003256030,0.0006550772
1.1769671352,-0.0185715377,1.4018134058,0.9996074853,0.0002335221,-0.0019099386,0.0279494704,0.0012033246,-0.0607108511,-0.5697672963,1.1689656973,-0.5954694748,-0.0017942901,0.0084711239,0.0884307697,-0.4880609810,1.1296349764,-0.6580473781,-0.0083823884,0.0000000000,0.1154442802,0.0012489421,-0.0003490087,-0.2884334028,0.0001247940,-0.0003704086,0.0005684101,0.1125023812,0.0107783927,0.0000403729,-0.3108943701,-0.0000344103,0.0003527625,0.0006774327
1.1770510663,-0.0181981293,1.4024177969,0.9996988134,0.0005370044,-0.0019241768,0.0244599993,-0.0001056256,-0.0537267588,-0.5660859942,1.1648253202,-0.5949186087,-0.0010875938,0.0071625197,0.0954015926,-0.4873638451,1.1267435551,-0.6558175683,-0.0076605729,0.0000000000,0.1179989874,0.0006391060,-0.0003664677,-0.2878838778,0.0001658616,-0.0004111559,0.0007488842,0.1103116944,0.0102300597,0.0000395448,-0.3116132319,0.0000030048,0.0003319250,0.0005225661
1.1771791135,-0.0175818886,1.4032552421,0.9998242855,0.0010232809,-0.0019207305,0.0186188547,-0.0022192865,-0.0420353226,-0.5606164932,1.1588997841,-0.5943965912,0.0000730938,0.0050082207,0.1070651636,-0.4868645370,1.1229169369,-0.6525204182,-0.0064572482,0.0000000000,0.1210473478,-0.0000837253,-0.0004179256,-0.2872477174,0.0002015929,-0.0004671951,0.0009998075,0.1077276692,0.0095740017,0.0000084787,-0.3126431108,0.0000361445,0.0002970503,0.0002854715
1.1773326027,-0.0167944438,1.4041813195,0.9999333211,0.0015482999,-0.0018782635,0.0112884127,-0.0046667573,-0.0273681488,-0.5543702841,1.1522397995,-0.5940365791,0.0015169635,0.0024366658,0.1217070371,-0.4867624640,1.1187648773,-0.6486437321,-0.0049137194,0.0000000000,0.1234152839,-0.0006442338,-0.0004720415,-0.2869415581,0.0002163765,-0.0005053173,0.0012099224,0.1058089957,0.0090082185,-0.0000396188,-0.3135812283,0.0000507563,0.0002664458,0.0000702057
1.1774967344,-0.0158959605,1.4051214635,0.9999911610,0.0019655838,-0.0017844331,0.0032603945,-0.0070139254,-0.0113030514,-0.5480488539,1.1454839706,-0.5938189030,0.0030470670,-0.0001381880,0.1377345026,-0.4870015681,1.1144742966,-0.6444736123,-0.0031697475,0.0000000000,0.1244868040,-0.0008863390,-0.0005004483,-0.2872799337,0.0002069476,-0.0005060173,0.0013254927,0.1051438972,0.0086079147,-0.0000958447,-0.3141485751,0.0000434856,0.0002453934,-0.0000569290
1.1776708454,-0.0148217465,1.4061287224,0.9999806639,0.0021720429,-0.0016191503,-0.0055975404,-0.0091389548,0.0064165420,-0.5415647030,1.1384196281,-0.5936725736,0.0048050089,-0.0026187354,0.1554130912,-0.4874720275,1.1096175909,-0.6397737265,-0.0011580065,0.0000000000,0.1240246445,-0.0007629529,-0.0004827625,-0.2884993851,0.0001767179,-0.0004630905,0.0012920083,0.1059816256,0.0083502252,-0.0001522894,-0.3141680062,0.0000182061,0.0002330559,-0.0000533305
1.1778169170,-0.0138038853,1.4070234478,0.9999096699,0.0020753301,-0.0014218270,-0.0132031630,-0.0104698678,0.0216288418,-0.5362563729,1.1324125528,-0.5935046077,0.0063434914,-0.0043531912,0.1705845296,-0.4878430665,1.1049536467,-0.6354599595,0.0007197767,0.0000000000,0.1223853156,-0.0003975782,-0.0004311083,-0.2902908623,0.0001403346,-0.0003974899,0.0011489597,0.1079181060,0.0082339542,-0.0001925629,-0.3136537075,-0.0000130949,0.0002317034,0.0000652841
1.1779518904,-0.0127709401,1.4079272926,0.9997948831,0.0016569477,-0.0011959326,-0.0201498374,-0.0111031262,0.0355247669,-0.5314612389,1.1267148256,-0.5932052732,0.0078143748,-0.0054224366,0.1844492704,-0.4878587127,1.0997678041,-0.6310706735,0.0025298872,0.0000000000,0.1200298965,0.0001102104,-0.0003611995,-0.2925864756,0.0001038688,-0.0003274813,0.0009611197,0.1105813384,0.0082265520,-0.0002147650,-0.3127536476,-0.0000453475,0.0002365591,0.0002419813
1.1780730980,-0.0116972998,1.4088776886,0.9996503820,0.0009797401,-0.0009440285,-0.0264057303,-0.0112027675,0.0480355211,-0.5270158052,1.1210484505,-0.5926403403,0.0092605390,-0.0059773615,0.1969272196,-0.4874028265,1.0939034224,-0.6265449524,0.0043289880,0.0000000000,0.1174074337,0.0005907246,-0.0003017684,-0.2952291369,0.0000735811,-0.0002773881,0.0007638745,0.1135338321,0.0082498221,-0.0002279022,-0.3116135597,-0.0000722167,0.0002377396,0.0004292446
1.1781787665,-0.0106723931,1.4098014414,0.9995027959,0.0002108418,-0.0007130783,-0.0315215483,-0.0110343602,0.0582661219,-0.5230867267,1.1157186031,-0.5918380618,0.0106324013,-0.0062194560,0.2071201950,-0.4864795804,1.0879173279,-0.6223079562,0.0060146051,0.0000000000,0.1151296943,0.0009087651,-0.0002673119,-0.2977323234,0.0000544615,-0.0002550060,0.0006081892,0.1161461920,0.0082546640,-0.0002340694,-0.3104934990,-0.0000895965,0.0002352416,0.0005812140
1.1783094015,-0.0094504286,1.4110142171,0.9993241322,-0.0007578763,-0.0004614507,-0.0367490346,-0.0106910951,0.0687226728,-0.5182940364,1.1087816954,-0.5903477669,0.0122066792,-0.0063264566,0.2175391316,-0.4845180213,1.0798474550,-0.6171285510,0.0079173781,0.0000000000,0.1128956825,0.0011012790,-0.0002582179,-0.3005180359,0.0000436851,-0.0002659397,0.0004953319,0.1188133359,0.0082253851,-0.0002424892,-0.3092157543,-0.0001031996,0.0002327609,0.0007152135
1.1784600326,-0.0081231077,1.4127557456,0.9991402902,-0.0017999880,-0.0001724108,-0.0414175181,-0.0103469538,0.0780580565,-0.5120704770,1.0986870527,-0.5872103572,0.0139179258,-0.0064272513,0.2268349379,-0.4805630445,1.0682238340,-0.6105000973,0.0099431798,0.0000000000,0.1108505726,0.0011486812,-0.0002830282,-0.3032872975,0.0000361374,-0.0003022364,0.0004428545,0.1213264316,0.0081791459,-0.0002604620,-0.3079324961,-0.0001157160,0.0002277433,0.0008001035
1.1786471089,-0.0066713402,1.4151257455,0.9989557326,-0.0028858904,0.0001497687,-0.0455970775,-0.0100695156,0.0864169747,-0.5039564371,1.0846906900,-0.5821371078,0.0157715362,-0.0065846001,0.2351444066,-0.4742068648,1.0523272753,-0.6021071672,0.0121092517,0.0000000000,0.1091498584,0.0010761056,-0.0003001310,-0.3061430156,0.0000396213,-0.0003425426,0.0004213157,0.1235856786,0.0081167761,-0.0002551902,-0.3065735102,-0.0001183073,0.0002290851,0.0008643056
1.1789807990,-0.0049586882,1.4185108125,0.9987454299,-0.0041481232,0.0003965148,-0.0499019256,-0.0097469483,0.0950236917,-0.4918832183,1.0641814470,-0.5743916631,0.0179572720,-0.0066643143,0.2437103093,-0.4636124671,1.0292674303,-0.5907148123,0.0144986818,0.0000000000,0.1078552678,0.0009662447,-0.0003050428,-0.3091575205,0.0000491845,-0.0003768444,0.0004618539,0.1258054674,0.0080935825,-0.0002322398,-0.3050442338,-0.0001183563,0.0002400506,0.0009082832
1.1797246727,-0.0035911838,1.4223771274,0.9985523362,-0.0056608770,-0.0002996833,-0.0534892191,-0.0082268743,0.1022298932,-0.4746860266,1.0400619507,-0.5661674738,0.0195118804,-0.0050750426,0.2508753240,-0.4468615949,1.0017173290,-0.5788423419,0.0160959717,0.0000000000,0.1074231714,0.0013326651,-0.0001974077,-0.3114877641,0.0000604642,-0.0003388759,0.0006653693,0.1283304542,0.0085739084,-0.0001273311,-0.3032411933,-0.0001354565,0.0003159375,0.0010516999
1.1810867763,-0.0026978972,1.4267760694,0.9983476724,-0.0075824308,-0.0025672210,-0.0569020307,-0.0048857806,0.1091234088,-0.4496279359,1.0115001202,-0.5580664277,0.0202587973,-0.0015603977,0.2578728199,-0.4234969318,0.9706428647,-0.5660646558,0.0192767959,0.0000000000,0.1078668013,0.0022755351,0.0000316652,-0.3137351871,0.0000837025,-0.0002562928,0.0008724292,0.1312981099,0.0096261753,0.0000676435,-0.3012209237,-0.0001383388,0.0003856819,0.0011915349
1.1825192726,-0.0020520495,1.4309028566,0.9981162618,-0.0093930165,-0.0055088173,-0.0603767511,-0.0012849399,0.1161450669,-0.4228892028,0.9834856987,-0.5507885814,0.0206364356,0.0023022881,0.2254237086,-0.4231623411,0.9800447822,-0.5687178373,0.0316927135,0.0000000000,0.1078582555,0.0031510419,0.0002047903,-0.3163151443,0.0000915862,-0.0001723293,0.0009902401,0.1335574090,0.0105738966,0.0002212698,-0.2995860279,-0.0001307985,0.0004271530,0.0011285222
1.1836325337,-0.0016549940,1.4339670122,0.9978970279,-0.0108771626,-0.0082274674,-0.0633681129,0.0019420048,0.1221749708,-0.4009669423,0.9619576931,-0.5456035137,0.0207626168,0.0079259509,0.1531794369,-0.4593587220,1.0496919155,-0.5949289203,0.0268564466,0.0000000000,0.1069655493,0.0038759119,0.0002947505,-0.3190829158,0.0000844403,-0.0001273276,0.0009664549,0.1350874752,0.0113339834,0.0003159105,-0.2984120250,-0.0001189961,0.0004374831,0.0009462191
